4628 1 -8.179267688289263 6.935143095319095 4.645870672870234 0 0 0
856 1 -4.790944197380658 6.747653829933427 9.028502004607498 0 0 0
589 1 -5.89837581082249 3.816843185156501 5.565205200839316 0 0 0
1889 1 -1.2201871828685407 1.5189756319674064 7.341578036210895 0 0 0
1688 1 -2.2176314662098604 3.8859264920648475 10.714688377135165 0 0 0
3091 1 0.7257494038701705 3.9058927170052513 4.335683988337294 0 0 0
1929 1 -2.824374195062329 6.600051364791685 5.4885833415740874 0 0 0
100 1 3.4678476524739787 5.3454865151637145 1.774772168009754 0 0 0
4503 1 6.175996540605645 3.688068934790228 8.4746302400847 0 0 0
1558 1 3.8956395722796717 9.036034364844067 11.32671773810067 0 0 0
3050 1 5.9903318061712 6.8696290234344035 6.46122737824897 0 0 0
1109 1 12.33332979688696 4.122020759171359 2.4835655587563994 0 0 0
4601 1 8.08467442334103 7.186667033402673 3.184140664678205 0 0 0
917 1 10.525718866769424 9.418229638134944 9.319285235152481 0 0 0
1772 1 11.591590070109769 7.381944330237691 5.64474306071191 0 0 0
2699 1 17.000575697711742 3.5924923403964657 2.5559375791687424 0 0 0
4572 1 24.00544019566496 7.049043113175397 4.583322043550733 0 0 0
2461 1 18.690132047115963 6.232983934517604 8.413362710800785 0 0 0
1013 1 20.53370369563747 8.952290467712553 5.238938491788464 0 0 0
1606 1 26.217160174216044 8.210380868928624 7.892483952109982 0 0 0
3751 1 25.851401493399866 3.206790604052578 10.592742887978176 0 0 0
3318 1 -25.028283941848866 17.521929143447235 1.5556685675696362 0 0 0
3329 1 -22.00762213391337 14.638947938909602 -0.009819899715764954 0 0 0
308 1 -21.863120341683896 12.315101627534172 4.278030446529573 0 0 0
4615 1 -19.98338136799268 15.945458791686804 3.4722097693467293 0 0 0
4610 1 -18.35490949380734 12.12163985192663 6.899499727583636 0 0 0
154 1 -17.276964921641675 9.819643167165268 3.5662171885173417 0 0 0
3943 1 -15.8339433369045 15.111871525875285 4.621361385680726 0 0 0
879 1 -5.4902532362550245 8.790122519635347 2.2438768828651168 0 0 0
4605 1 -14.619323655138798 9.51231868216127 7.189688046718247 0 0 0
2600 1 -10.832944133711464 10.201616640799056 5.839313927209901 0 0 0
3872 1 1.7228858058219496 5.40376346983019 8.037110246009712 0 0 0
4162 1 -7.149629299072547 11.787664936579498 4.885958704144524 0 0 0
1226 1 -0.38014631679444966 11.856909561496149 9.71917233291117 0 0 0
1328 1 -7.604132641864528 9.442794228748554 8.10001768481666 0 0 0
2367 1 4.406070674748555 9.311633450130445 3.727120352303788 0 0 0
3107 1 3.125383450015583 9.790386140306058 7.600586761515639 0 0 0
3259 1 8.181389731397088 10.804464042902902 5.719880072373541 0 0 0
1371 1 12.747078232745004 12.187956860287601 11.353621909163612 0 0 0
4218 1 7.243626730067721 11.5106189651557 9.532192108067512 0 0 0
466 1 13.041336160275455 16.237250383104772 3.370862358069161 0 0 0
622 1 12.607949523350456 11.658612487895114 4.280735144308715 0 0 0
4387 1 20.845997441099353 14.364141754866449 9.54636275987284 0 0 0
1167 1 13.426272705190476 14.093905313137917 6.945477541458775 0 0 0
2409 1 18.537044190015447 10.3618901701946 1.8097929839770521 0 0 0
541 1 16.586287554704352 8.61202739545721 5.019068733696019 0 0 0
1617 1 25.385388645501997 12.58255688057206 9.251903300011378 0 0 0
4043 1 25.01593177034536 4.7491209055632755 0.9461756015559843 0 0 0
1595 1 22.178366527233766 13.148338557584617 5.788881035952314 0 0 0
2028 1 26.154062525349648 11.76010320331682 4.89939896634966 0 0 0
509 1 28.447542905009087 17.34867407635906 15.394428220807237 0 0 0
1395 1 -31.90636364911257 0.500839300079291 2.200267622854372 0 0 0
1140 1 -26.47302722358446 20.567681459331332 10.643146572228886 0 0 0
776 1 -22.336399906208392 19.94455967564969 7.848991570183887 0 0 0
1739 1 -22.59715377156639 17.506893492919485 10.74121920754076 0 0 0
2026 1 -12.612706126492744 17.56577043374506 3.2534492573578246 0 0 0
4542 1 -14.618494795368315 17.92251656437601 7.563412037940254 0 0 0
215 1 -13.464138488037802 20.874623273801028 4.938843228639585 0 0 0
2042 1 -18.904122766541324 17.342221437873725 7.56735896529925 0 0 0
191 1 -6.622197481446574 18.720584739740723 7.208865114043701 0 0 0
3990 1 -10.589839548559567 14.049607624548788 4.495731376936465 0 0 0
3758 1 -13.533367689109273 13.539340631640377 7.197900069430594 0 0 0
3992 1 -10.904413845140136 18.097553311685385 6.90266376886862 0 0 0
503 1 -8.654027000453096 14.961008192349608 8.183983404449773 0 0 0
2867 1 -1.497343894540801 15.87749326142186 9.742652740886765 0 0 0
2960 1 -6.5617630167965855 15.27817645609647 3.8261224626784522 0 0 0
3029 1 -2.7055329987195584 14.578103429130588 5.964853900641637 0 0 0
3477 1 1.6073581597484712 16.33092249173864 6.9075647786282675 0 0 0
1565 1 3.2423954884998034 19.70153616162 6.432756227434292 0 0 0
4953 1 -1.1705273207478613 19.873076624439253 9.92685492199506 0 0 0
3061 1 2.6489915218273006 16.37906810880904 11.995820273166975 0 0 0
1007 1 9.786178080246897 14.844606142337952 5.516149011865081 0 0 0
907 1 5.902234283000052 17.58852302171478 8.356665109262178 0 0 0
1821 1 10.787231047110245 17.436766918261846 8.282968374519445 0 0 0
2803 1 8.617874430632755 20.353884034260787 7.265894065482423 0 0 0
3355 1 10.615762350711096 17.26030731579497 0.06077701765801468 0 0 0
1450 1 11.644055977780992 19.375027168688042 4.901629111674401 0 0 0
787 1 19.913991525415245 25.317608405928382 3.285359769021626 0 0 0
4366 1 25.877323492597277 21.503897275496506 10.903479632469935 0 0 0
135 1 15.910939548322908 21.871404387239732 4.72995848434833 0 0 0
4939 1 20.183353568845373 17.09230851449612 14.630016763892607 0 0 0
1711 1 -20.857229276371708 24.455083936807913 5.952991757657038 0 0 0
3578 1 -24.442068386453787 22.70270094891847 6.113183007539094 0 0 0
4133 1 -23.63757962339742 23.641492139348955 10.041570793540693 0 0 0
3779 1 -14.815618582178748 24.567360281240944 5.136170871389449 0 0 0
2517 1 -18.9575421969395 23.84688466970609 9.35272479463267 0 0 0
3858 1 -23.87948226005613 26.652023865416137 7.789053431589905 0 0 0
2540 1 -13.818218051819102 22.066983579353245 8.775669316163114 0 0 0
1891 1 -16.189950883935282 27.87656420585236 13.166934830247342 0 0 0
4787 1 -15.797566019135092 26.231936299057143 9.13800986968109 0 0 0
2474 1 -12.229791205407823 18.599581560441614 10.412839707801954 0 0 0
1598 1 -8.13204914691728 21.785475291499655 8.755499807123329 0 0 0
3780 1 -8.182493132298308 17.930454858812546 10.952724092105168 0 0 0
4135 1 -4.217664810935766 22.324058924397633 7.646522884399536 0 0 0
961 1 1.5111214561113187 22.19467848662204 3.7626611122907976 0 0 0
4115 1 -5.611607341801219 22.9706265387558 11.743524570013276 0 0 0
3952 1 -0.36800333080153774 22.73476315290118 6.942871179446682 0 0 0
4555 1 2.1617240756787472 22.745616134183663 10.397875713587661 0 0 0
371 1 5.581377106366842 22.88750652030812 8.295348313148896 0 0 0
2810 1 9.36654845019352 25.619874309522636 9.740601159261042 0 0 0
1945 1 5.883067730793491 27.98871061578735 10.401139151561912 0 0 0
4564 1 7.219021442938935 29.25240080059982 2.8277755070487833 0 0 0
2941 1 3.9284882931635656 26.389722738661 7.645072992527494 0 0 0
1083 1 7.753065898110151 18.58366291932181 4.285582383763677 0 0 0
1802 1 14.580078666308847 25.61595271567275 9.252522900923626 0 0 0
4274 1 16.74320221796254 26.108010690637663 5.916593072907587 0 0 0
1323 1 17.090582300170936 22.727438916937263 8.957429314914858 0 0 0
1600 1 12.026689004184993 23.136032788565558 7.964551504507629 0 0 0
2840 1 19.850392174514933 21.388482858460723 6.735303966543476 0 0 0
1568 1 23.846886089275028 23.39340268076301 7.227165397244108 0 0 0
1869 1 -24.58472508769427 30.39846913687235 6.504082227016251 0 0 0
2967 1 -20.907720054294767 31.646823655202997 5.004338250701503 0 0 0
351 1 -23.548490203925926 28.15381510000254 2.849876638294012 0 -1 0
3824 1 -19.67827501886938 27.971463015501435 7.563686474688288 0 0 0
4294 1 -22.283427261247997 30.094827584994018 9.96427495927963 0 0 0
2362 1 -26.450548632640743 29.823394214637 9.888521866736728 0 -1 0
4598 1 -12.534560088530522 28.4674756869185 4.283408461481577 0 -1 0
2687 1 -18.692059519380546 31.978307998561824 8.84456366208267 0 0 0
189 1 -13.023429529637538 37.006817549331146 5.059367644071052 0 0 0
1810 1 -12.083336414640359 29.907688801409872 8.357119939458336 0 0 0
64 1 -8.918184184292274 30.97082529672069 5.076701983231481 0 0 0
4407 1 -6.247051145027528 27.256053267540562 4.681998967168679 0 0 0
4293 1 -9.320857046231614 27.798408187879375 7.380235593050265 0 0 0
3982 1 -6.874509670720274 29.63902782659196 9.985185048294378 0 0 0
4539 1 -5.500811182294661 26.607678305727728 8.421458834789576 0 0 0
389 1 -2.714634583601657 35.054938473847834 11.785777297793375 0 0 0
4913 1 -5.051231296710937 31.485566860762248 6.579626713635951 0 0 0
265 1 0.4574660958469804 27.03631055635127 8.52658952324692 0 0 0
4261 1 1.3510463300291367 38.00737272553114 5.239971095365881 0 -1 0
3556 1 2.587456694476397 29.987030535270062 8.118760318698616 0 0 0
1388 1 2.2174270315325617 32.73734018571806 5.076571105239509 0 0 0
3039 1 9.271421509593303 34.511533653095036 3.0830525203757517 0 0 0
3810 1 11.384286384154295 28.037424982583094 6.863521468715727 0 0 0
3591 1 6.569942009494732 31.599984644866627 6.190274399044846 0 0 0
2472 1 14.998546210034608 31.67779517729401 1.6584704300401087 0 0 0
4480 1 11.119691448670924 26.59127579695826 3.290189081944665 0 0 0
1123 1 15.45398397730126 29.825745273118482 5.3480840705721056 0 0 0
2980 1 13.797520718717715 29.97184730818117 9.172014687298889 0 0 0
442 1 24.773322392031982 26.584072488920842 9.613574678929533 0 0 0
2035 1 23.08814583737698 28.970677936755248 6.154297979308043 0 0 0
2260 1 20.47150576701357 26.158682825405233 7.109905127082057 0 0 0
3133 1 18.989670615272573 30.641035647843033 7.245901977673999 0 0 0
2531 1 23.5194943625151 28.427908697162938 13.151053522476854 0 0 0
2262 1 -25.051628275276734 37.31548530761019 2.884125357429011 0 0 0
2747 1 -23.991085284160015 35.52973678985048 13.691674769157977 0 0 0
4095 1 -23.582955990200194 35.048182394041405 5.991773474816441 0 0 0
496 1 -20.12352510007648 39.05493117879302 5.199834199901431 0 0 0
4633 1 -19.825502898185604 35.63258291807034 7.624347296085609 0 -1 0
2790 1 -10.540340271828597 38.353532693219336 8.120580105290633 0 0 0
1357 1 -16.877384541690923 36.332352106637074 3.4079574394548007 0 0 0
80 1 -16.379445108790247 38.37699178766184 7.359858560160698 0 0 0
1817 1 -6.851831547906828 -38.58011291865098 7.474690022449502 0 1 0
3608 1 -5.551679559917263 38.53967878977236 10.033654217480887 0 -1 0
32 1 -8.639039531302256 34.475544024882524 6.03504807061058 0 0 0
3126 1 -8.314194579934718 -39.02572186509227 11.88548444019951 0 1 0
4252 1 -4.770985462360458 35.069006309221145 8.344883912336167 0 0 0
4816 1 -1.7395803490243098 37.162506541222555 3.3386499389086186 0 0 0
2024 1 -3.1034566685300145 38.389085529167716 6.960211492493792 0 -1 0
9 1 4.188513840309996 38.98432181483917 2.859139287626799 0 -1 0
2101 1 -0.31619328633730054 -38.560269910209946 4.710820670647167 0 0 0
1179 1 4.6468459531283 36.849258190087475 7.324372583295681 0 0 0
3946 1 8.08326998054548 38.43001791540624 4.3649526944916754 0 -1 0
1425 1 5.331253117696168 35.018311950993386 3.9029566350534877 0 -1 0
1835 1 8.23632432767765 39.09554033519383 8.234245008360638 0 -1 0
3909 1 7.622908665250003 34.42088530643363 9.38327392873904 0 0 0
563 1 13.689188173249681 36.18789173631425 3.955571706053001 0 0 0
4672 1 11.624664271180725 31.895896527733523 5.707169196654334 0 0 0
3582 1 10.430048721473517 35.99774584168008 6.898821655392767 0 -1 0
1833 1 16.035083549832883 33.526167957890614 6.314392010303561 0 -1 0
3268 1 25.820245715382228 35.30293682871411 9.43747674107439 0 0 0
4311 1 17.552487357563475 34.49730353724328 3.152491708539113 0 -1 0
1353 1 19.07367427367758 36.58939822425743 6.63669435324813 0 -1 0
4170 1 21.547559754247455 33.88970950062825 8.692829533787483 0 0 0
239 1 -24.60615776323009 -35.39951423490845 13.788226656503152 0 0 0
2061 1 -25.99170843125269 -38.0838378148956 10.826744568650543 0 0 0
1623 1 -26.767887605067788 -36.47683056718146 20.33379693902822 0 0 0
3554 1 -22.35117009684806 -38.83247721050601 13.007150117373527 0 1 -1
2572 1 -20.841077390183834 -34.69989773507146 13.450791300264239 0 0 0
4477 1 -16.254314560768076 39.81170221840718 12.69437910217647 0 -1 0
4547 1 -10.960906226504031 -37.684875882365446 9.050817242712272 0 0 0
1269 1 -13.174049011749913 -36.96041855225053 12.158457921317702 0 0 0
3384 1 -15.412689093941612 -38.44205384953422 9.318986737503813 0 0 0
495 1 -10.670166269716809 -30.08285858571727 11.690664364461286 0 0 0
1571 1 -10.19451772270789 -35.71473584135312 13.966204861042801 0 0 0
937 1 -4.393414790235193 -33.12536879662703 8.690177590030654 0 0 0
3880 1 -6.910835676410657 -33.655704839654554 13.249965396445564 0 0 0
461 1 -10.900180144886587 -35.22690979077127 17.64697759521464 0 1 0
164 1 -6.226019818308612 -37.35497420081581 14.9877227344711 0 1 0
3420 1 -1.5122182985337491 -38.29451780699469 8.989380274524745 0 1 0
1001 1 -1.5041584965225663 -34.47817405637872 11.534008594471748 0 0 0
2291 1 -4.831853857930934 -37.18624086081064 11.361550900438232 0 1 0
4383 1 -1.3168515220008354 -37.923208188903295 15.45441547733649 0 0 0
2724 1 0.022633048671862183 -32.33525153414918 14.806026136905176 0 1 0
2412 1 1.8233482008244608 -37.60296687566819 11.489591462222062 0 1 0
3668 1 2.302757895047226 -35.96051454165845 14.84411720160875 0 0 0
4603 1 5.246661747117212 -39.95551657069586 11.400332665068374 0 1 0
1183 1 9.836610236395767 -34.46201338751994 11.8598992039259 0 0 0
4248 1 8.42031346400339 -37.645721490587626 18.368039466637548 0 0 0
2389 1 11.278572508621378 38.04119565177315 10.216724126601541 0 0 0
2366 1 15.616260094434377 37.45316987206851 9.131358298569385 0 0 0
2265 1 11.483569627968105 -35.2934784019772 15.664831690203567 0 1 0
3970 1 17.819125364069613 -36.25345886551993 11.930108268327373 0 0 0
2736 1 21.207671692621222 37.35339473346522 10.654386310927004 0 0 0
2368 1 20.93151169110473 -38.46069344221589 13.657229179285745 0 0 0
2584 1 19.60186281032213 -34.527948029631986 14.902996017199843 0 0 0
1631 1 17.812544706033055 39.36277399849172 11.968267174574455 0 -1 0
3977 1 23.99393638362843 -39.44305307534381 9.676180352777433 0 0 0
2236 1 -23.502931583776025 -29.214643811375492 17.511899372559782 0 0 0
4720 1 -23.57430830782912 -30.85548437172195 13.29494059915122 0 1 0
2179 1 -23.569206948216586 -33.141829319760056 9.780173805444218 0 0 0
3826 1 -19.487216284671177 -31.838820852252322 10.361677754353796 0 0 0
4264 1 -17.78789875041586 -36.557613423306115 12.430087565500953 0 1 0
1274 1 -20.590262124515355 -31.717370037003896 15.807109264021067 0 0 0
4973 1 -13.258863348504935 -32.95466378415008 13.477252982066911 0 0 0
1383 1 -13.445882971614134 -25.95709995400724 11.084717903945233 0 0 0
3432 1 -13.020196013868368 -29.224682698291854 15.193129920677256 0 0 0
2256 1 -4.953566087378231 -27.45644316008017 11.450623475524372 0 1 0
4167 1 -7.456840151497842 -31.24772145803135 10.202757234021416 0 0 0
4883 1 1.4425303516920607 -29.456330694359178 11.44079421736588 0 0 0
1708 1 -6.3698749978876466 -29.81607300226629 14.445831876763178 0 0 0
408 1 -3.069985374763347 -28.46866780010658 15.956897609572755 0 1 0
1394 1 -3.0815914304749703 -30.791092488207838 11.97127478329226 0 0 0
2543 1 -1.2477319847817798 -26.603916513651196 12.415046023275195 0 0 0
583 1 6.177342434805637 -32.82410400755694 12.902100715682005 0 0 0
2778 1 2.726400733198486 -31.25404348748204 7.247778893663731 0 0 0
4623 1 1.1441895557379196 -28.66205936806715 15.38784101723512 0 0 0
4846 1 8.768833089158324 -30.23336611862155 11.757858849440144 0 0 0
4866 1 6.631064219898533 -36.88139842257178 14.397521834464175 0 0 0
1128 1 7.571974238555666 -33.005165220134224 8.713318046907766 0 0 0
1436 1 15.416608254295326 -33.10080085644107 10.478148143299174 0 1 0
2051 1 15.117340123861087 -34.04334198757939 14.319067117532382 0 1 0
62 1 12.504682990705984 -31.175681634842825 12.711002281797347 0 0 0
4860 1 13.083120792537594 -31.449650246891817 16.97563613202336 0 0 0
4172 1 17.97942570600656 -29.947290866112546 15.122184478132116 0 0 0
3316 1 18.973838661499467 -31.068772572963404 10.866938538541271 0 1 0
1616 1 23.3658745376543 -34.235428302707014 6.586534727074578 0 1 0
4164 1 24.421580183965272 -22.142690716703342 8.78312517580268 0 1 0
2391 1 22.406141264138466 -30.414528914923192 13.42862537901312 0 0 0
778 1 22.262175061454236 -35.458540779409006 11.425463940282338 0 0 0
666 1 -20.4521947276123 -23.93956283548507 13.858669525822743 0 1 0
1218 1 -25.88759535432925 -25.920031626522515 9.842022990977231 0 0 0
3961 1 -18.032604572801176 -20.30397116032504 14.163483524274127 1 -1 0
4257 1 -21.100250741263284 -27.505824748639558 12.334946417523701 0 0 -1
3004 1 -15.057481989460316 -25.43822232978723 6.941322561490829 0 0 0
1799 1 -18.467052841480573 -25.925156681855444 9.930303376225663 0 0 0
1424 1 -10.084854866415908 -21.176708629291173 11.199774546607225 0 0 0
4118 1 -16.114726300270984 -23.688461345570076 12.851970899451592 0 0 0
227 1 -7.064648443232413 -24.447088643140226 10.68311384298372 0 0 0
924 1 -4.286521367274992 -24.821905814356594 14.309888679131243 0 0 0
2993 1 -6.360041007901759 -21.00840442021954 8.294956939873149 0 0 0
287 1 -1.9702668675840533 -22.892854502648202 11.73443211568256 0 0 0
4916 1 -2.7598837059181616 -21.077047060331367 15.88316417021315 0 0 0
1725 1 1.6938285489348648 -24.19308482230193 11.804670541057508 0 0 0
3585 1 3.508007510228099 -21.283835049662354 9.155444934501132 0 0 0
3105 1 -0.388404040933899 -24.7365134161329 15.712538929448687 0 0 0
3154 1 5.596292222366414 -28.97795048157617 9.340535007380064 0 0 0
2455 1 4.4455497093549186 -27.58357932545531 13.26291027317205 0 0 0
4567 1 7.770115050029692 -26.323258606940243 11.143122950167363 0 0 0
3070 1 4.991185720167272 -28.838855384389745 18.179873845818886 0 0 0
4188 1 7.382467535609769 -26.28280785413244 15.759084900269862 0 0 0
3488 1 7.484302788365032 -20.270419364570824 10.077359607960123 0 0 0
3129 1 10.704885887899858 -23.701118203606093 10.219730312057253 0 0 0
2102 1 16.63911819023538 -21.627644316018678 9.773790256333465 0 0 0
2243 1 11.820429646487922 -27.392196447379533 13.25080275980328 0 0 0
4830 1 15.656714788714261 -29.236241448519692 11.975687466996638 0 0 0
4967 1 17.91810464499036 -25.82563147566795 8.698589557364683 0 1 0
2680 1 21.841144584170188 -19.47001805682555 16.49160244660252 0 0 0
1575 1 20.38053669803217 -23.142429345487617 10.755636373942531 0 0 0
977 1 20.7281145877034 -23.335154414608283 6.785235302606222 0 0 0
4995 1 25.825351440530493 -26.62265754499249 18.627385269653665 0 1 0
3407 1 -20.609927669735804 -17.735601299996205 15.910641185224424 0 0 0
2627 1 -19.72596560744577 -21.281486358485772 17.647186399466733 0 0 0
2969 1 -19.425962329604882 -21.38871097922452 10.583094342439235 0 0 0
830 1 -11.792920346229295 -15.802148898564692 15.569299702155416 0 0 0
812 1 -9.17881573731152 -19.048731825132805 14.863174539817061 0 0 0
1453 1 -14.109700771484738 -21.952980645557485 10.012953674051962 0 0 0
1172 1 -7.0053593600765325 -13.530627639358263 9.344405750195493 0 0 0
2085 1 -5.858621986350678 -21.337466604695084 12.863681071296575 0 0 0
141 1 -3.08185168220686 -18.810594114646065 11.269299975886332 0 0 0
4186 1 -7.603599403949405 -17.50975305955167 10.671650171179646 0 0 0
1293 1 -5.193388272585101 -15.247814799294403 13.17352489677826 0 0 0
2653 1 0.34374031091486645 -17.669413960183636 14.602437417764675 0 0 0
788 1 1.1987835896379948 -21.429494718611846 14.796068618192292 0 0 0
3690 1 0.8123619825374632 -19.759751978667833 11.289212504631266 0 0 0
2763 1 5.413080964639973 -23.533565927034747 12.657676700674635 0 0 0
2650 1 11.527523274358025 -14.928106229774983 10.186378238373834 0 0 0
2079 1 10.026896667879356 -23.283625175060145 14.124499931832224 0 0 0
4493 1 13.751280555112158 -21.7875145377848 12.763845875600706 0 0 0
2827 1 7.8733602643684035 -13.745956650362412 9.262659431756857 0 0 0
33 1 11.528345220276966 -20.322082573545124 16.023284133672014 0 0 0
4157 1 14.867666039734464 -17.832191537925635 9.187374948480402 0 0 0
2249 1 18.634596563985287 -21.458151084884644 14.383236954871206 0 0 0
1877 1 18.00618496553721 -17.29484564852863 13.663649826441215 0 0 0
391 1 18.58538764683984 -19.653026855158238 6.913835144148939 0 0 0
328 1 21.97898071665128 -13.578227778047664 10.956089796379999 0 0 0
4457 1 24.56197162628623 -17.209376407077357 18.421856627646868 0 0 0
1474 1 17.868479790859066 -18.901735666911375 17.342546224495365 0 0 0
2651 1 -33.40390946767476 -6.672171461231821 33.70729120606851 0 0 0
4807 1 -22.39642350602076 -19.58606918670008 11.389096336195237 0 0 0
1251 1 -23.443638671300562 -16.080483982506586 13.045385055469016 0 0 0
4616 1 -15.420778140776944 -17.013259290484882 14.081868377377486 0 0 0
2436 1 -13.453667523521375 -7.241293743790813 10.06605123287553 0 0 0
4373 1 -13.751861609376217 -20.63846037033449 14.059076345769135 0 0 0
3177 1 -13.857345202869112 -12.33410811469828 14.892317365668278 0 0 0
2271 1 -4.919462435487461 -11.107943718887837 13.98418393159448 0 0 0
4394 1 -12.200533152330616 -11.332948872414065 10.831464800937496 0 0 0
4960 1 -4.433050823697263 -10.422766035519334 9.099473592391117 0 0 0
2693 1 -10.255520647623774 -12.323030536283039 17.000262591997004 0 0 0
1188 1 -1.8763399915936176 -15.614163000485004 9.631367044893306 0 0 0
985 1 -1.3907329893905882 -14.028071201630747 13.681472250786266 0 0 0
4419 1 4.042862467370007 -12.801275230398195 9.86301262849709 0 0 0
2694 1 4.492485188413785 -19.576352634408767 12.876693827506429 0 0 0
440 1 6.741673286113676 -9.97019205084041 9.691796657704568 0 0 0
3900 1 1.800897586271883 -16.094533396494054 10.902562973116526 0 0 0
1342 1 8.727232341916771 -10.596778587806192 15.648510897377749 0 0 0
1905 1 6.79668204200398 -14.75375920765735 13.161462155336087 0 0 0
3848 1 12.317314932525226 -10.36537100985512 9.116961713203516 0 0 0
4041 1 14.682712205988073 -8.362666475221353 11.874144712544446 0 0 0
2250 1 12.716168111903764 -12.505038626151098 15.886391671776986 0 0 0
1554 1 16.409666369161478 -14.154280030070417 15.609682073395572 0 0 0
918 1 14.702080823490697 -14.086683307138983 12.106012164453665 0 0 0
59 1 17.857348393202074 -11.558568993372358 12.242914316801446 0 0 0
1410 1 16.197998566506097 -10.413562170816144 6.03133014188886 0 0 0
1960 1 19.05572981546942 -7.133985320248144 5.6704795221842605 0 0 0
1327 1 15.754540392309123 -9.632434557490752 15.356593140738811 0 0 0
3187 1 21.686449521693827 -11.906265117674307 14.273968479299079 0 0 0
1283 1 19.985244892144717 -11.438200284615293 8.157131670492483 0 0 0
534 1 24.935733436873328 -17.563825052335993 13.675916493499246 0 0 0
123 1 -21.598346574119734 -13.958452024401106 17.575075569939305 0 0 0
3683 1 -22.676797409718052 -10.232734089607106 20.12262025148703 0 0 -1
1917 1 -20.278364443102735 -8.076841047082667 10.355887725307257 0 0 0
2347 1 -25.403188517616922 -3.3148066933847335 15.008851555402913 0 0 0
2703 1 -16.42080603384673 -10.33901984577743 9.388866567695727 0 0 0
826 1 -13.25551255707016 -8.029821575869658 17.89250430787384 0 0 0
2523 1 -15.974388879598749 -7.749174632437134 14.263346513478316 0 0 0
4319 1 -8.099511030813536 -10.217956542534154 10.214562961205436 0 0 0
4083 1 -9.925178781879712 -6.354352418059554 11.412512576602742 0 0 0
3786 1 -5.43418188601324 -7.500670981365911 11.686078347862992 0 0 0
3013 1 -8.150089558868967 -9.64743206977971 15.17810736595012 0 0 0
4398 1 -3.0895828727608534 -8.175456946074009 16.028391582889242 0 0 0
436 1 1.9887912766546416 -11.468745342970584 12.804434671056994 0 0 0
4114 1 -1.5584092354006311 -9.116037768859302 11.978512895805796 0 0 0
2315 1 2.8064629932042187 -9.350564178350457 9.231119205191984 0 0 0
2300 1 5.379082747946876 -6.403341801333211 9.788800990486832 0 0 0
3895 1 8.746366674750783 -7.775883518035885 12.44722590191535 0 0 0
183 1 0.883184047981355 -5.798251093650866 10.98124186747744 0 0 0
1553 1 5.669459414524853 -10.198094371930285 13.322161901923385 0 0 0
120 1 12.034717686736792 -5.491776259637208 11.890918943504037 0 0 0
1351 1 10.123392117996826 -3.2645493259740634 15.253604153076097 0 0 0
273 1 15.84259023002583 -4.861680206255052 9.896088128097022 0 0 0
1780 1 13.971346145967722 -7.478808626436069 7.4596030993632745 0 0 0
2052 1 15.389811625068196 -5.067509247314137 13.908829030484807 0 0 0
3791 1 18.144075521041774 -2.4579978164892142 11.598589785543078 0 0 0
4872 1 17.877559988296056 -8.171829436521216 9.344515807706058 0 0 0
4350 1 20.634066594073207 -4.534348249574006 8.652241683055083 0 0 0
85 1 22.17676992734927 -3.2483875259974155 12.081298798910838 0 0 0
3022 1 26.368270486608335 -8.109879603509649 6.828031343240843 0 0 0
3839 1 25.255870391566962 -12.645224123848864 7.145244112167458 0 0 0
313 1 28.271988514352678 0.06136690501053417 13.748205179287018 0 0 0
1321 1 27.39213732737615 0.7173638878920302 21.033598475565643 0 0 0
3633 1 -22.631341572224215 -12.073249832011731 23.589609442203976 0 0 0
4529 1 -21.856486183865922 -0.2624843282041533 9.24222385816442 0 0 0
3308 1 -25.99996707948213 -0.716013902668866 10.266739653848289 0 0 0
3274 1 -17.16276328607464 -5.345318158789451 10.57818119949023 0 0 0
4968 1 -20.347386292583057 3.948894735098618 14.313690367819307 0 0 0
4359 1 -16.335483014434704 3.4481417865561594 12.450702074591375 0 0 0
2953 1 -19.589762836929705 -5.344624286737104 14.490103895067172 0 0 0
3394 1 -16.702894661591188 -7.090257755881118 6.695004633325848 0 0 0
2732 1 -13.445046214815326 -4.664836908629952 13.28156318361543 0 0 0
1686 1 -13.325860131180827 -3.699742195604998 8.851676468031034 0 0 0
2353 1 -10.227534217252884 -4.43680315066485 15.304148635847328 0 0 0
4971 1 -10.680005755842927 -2.2534421836893603 11.580324159236639 0 0 0
791 1 -5.730364574888808 -3.9406335933107863 13.070996020367676 0 0 0
3812 1 -1.996225261228295 -4.690939263308147 13.870213705465774 0 0 0
905 1 -4.08875870498524 1.1560023590179775 13.41646037274347 0 0 0
2361 1 -7.708978680756693 0.19548761857668343 12.261680659753715 0 0 0
3937 1 5.463791235744313 -2.3862198921265176 13.92457798276918 0 0 0
205 1 0.6096382361101595 -2.303021066229757 7.4137932217811695 0 0 0
3656 1 0.7065135565803103 -2.1097461701700175 11.393817767365917 0 0 0
1643 1 5.258757854547087 0.884570343575035 11.304334500560183 0 0 0
1865 1 7.793120539285901 -3.4134433812466995 11.113386241763047 0 0 0
1385 1 11.395960652298823 1.4429483805162358 8.96839962927693 0 0 0
1234 1 8.736575340064949 2.9653720838381785 11.517074878340148 0 0 0
1270 1 11.12534464157798 -0.7695204166522065 12.177947335489613 0 0 0
1692 1 13.342562519029123 2.4094167260610924 12.155202480638469 0 0 0
3981 1 16.58422188543946 2.843782652416368 9.004783080926932 0 0 0
101 1 17.678156980694492 -1.3921636356834313 7.834534433429862 0 0 0
