1439 1 -12.057594711250657 -19.07023961611206 30.3446417934751 0 0 0
3799 1 -14.73143888269731 -15.34695089231589 32.551155490406174 0 0 0
2526 1 -10.87971977343078 -20.978955007448484 27.246973305351258 0 0 0
1337 1 -9.414755619671466 -13.712379536042762 28.617814008342386 0 0 0
3239 1 -8.280709562778513 -21.052577463953014 35.20838054717813 0 0 0
430 1 -7.271028167928708 -16.24856481423918 31.058463320007125 0 0 0
2666 1 -3.76246670155734 -17.23372004730667 29.84567993716332 0 0 0
4794 1 -0.34207273236613933 -19.538771939630312 29.825376154507698 0 0 0
3035 1 4.031128890922384 -16.88941649205634 31.803305387186622 0 0 -1
1011 1 -2.671687163301197 -20.858271773147706 33.25297245930901 0 0 0
4851 1 8.466122445215914 -15.417305151260589 32.77937233778096 0 0 -1
2804 1 11.642798682439572 -16.816116084937676 29.384183250159502 0 0 0
1515 1 6.702755370035779 -20.29593952857363 32.74641460481348 0 0 0
1164 1 15.560285888814313 -16.200994769656614 28.600351486643124 0 0 0
1736 1 12.810627063734032 -15.362288670922327 25.734163233745164 0 0 0
443 1 15.03601275381724 -17.9336526954348 32.244196668534045 0 0 0
1209 1 18.72535198305639 -20.617740290976325 33.409582597784656 0 0 -1
175 1 21.706706929919044 -22.094872730981656 36.57496048061401 0 0 -1
3365 1 21.395599585321744 -20.341733383945666 30.282069154128994 0 0 0
162 1 20.941072389416632 -27.918107377605033 31.591633826835775 0 0 0
3150 1 -20.59837726925939 -15.794654496037142 28.969867010043192 0 0 0
1567 1 -24.12165542982919 -18.136522648695358 30.460003689854364 0 0 0
597 1 -17.722497209955066 -12.864726157646068 29.055057494592806 0 0 0
1048 1 -14.22939116176958 -16.05439061506635 28.767394855216857 0 0 0
3510 1 -21.784493739569367 -11.603274566243664 27.347841681572834 0 0 -1
3095 1 -17.997501611529113 -16.154307093469015 35.429885608621355 0 0 0
2218 1 -15.187426773612888 -8.893130621559461 29.90035998316256 0 0 0
4583 1 -13.050707352394152 -12.036687327356702 29.847365560163055 0 0 0
681 1 -10.868965582258305 -7.0710386236421385 31.286342684415942 0 0 0
4423 1 -6.947089518375852 -10.627439912601924 26.112285575930926 0 0 0
4417 1 -14.426096827403523 -11.408638523675227 33.437379693959926 0 0 0
4518 1 -3.8508299650554996 -17.376696318116377 33.50680597465473 0 0 0
2245 1 -3.8103619096888304 -10.318098964331128 28.232036676419998 0 0 0
1672 1 -4.7350059434546345 -9.504344829102816 33.23883682506586 0 0 0
6 1 -7.553199489131958 -10.172117121780612 30.456444971535237 0 0 0
721 1 -3.074948446336908 -7.102100808353842 30.360672474434438 0 0 0
2897 1 -0.34103475934348454 -15.778096012437967 30.743831533993564 0 0 0
3468 1 1.7240721980648175 -13.796520033719 34.90312378575515 0 0 0
3063 1 9.777367816631209 -12.0135319257027 26.7696971277671 0 0 0
2216 1 4.811421443705657 -8.614646766621654 32.01064416562509 0 0 0
2326 1 8.721864544427138 -11.522311093145822 32.76120510408654 0 0 0
3518 1 12.495084464038612 -10.976823716612024 33.778839013743685 0 0 0
1728 1 14.86256792803011 -13.701166122430118 31.452567205659367 0 0 0
3231 1 11.417792186098369 -12.60897556352723 30.067054520897468 0 0 0
2155 1 15.904459159504052 -9.456552572965364 31.465624289088325 0 0 0
360 1 19.019262885899987 -12.88662013197818 25.97952235430071 0 0 0
4979 1 27.518768283671385 -9.799674301394399 20.76485541861753 0 0 0
2844 1 18.67630695570038 -15.254394647228507 31.58732486646615 0 0 -1
240 1 19.264346324436133 -11.785905481311378 30.039456379769934 0 0 0
1926 1 23.77550451066307 -14.03608417340073 36.81657130388759 0 0 -1
607 1 -21.35430509316235 -2.052303274420984 31.84848776980097 0 0 0
1679 1 -22.460722157791555 -5.0326864539267 28.594853291847528 0 0 0
3627 1 -22.27977731800211 -9.933664061417693 30.74666190855579 0 0 0
1430 1 -18.43927850059783 0.4324154152723736 32.326579016133216 0 0 0
2429 1 -19.117261689422655 -8.384429802132855 28.786867275930817 0 0 0
4270 1 -17.982967877616755 -9.020816309335077 33.071767067822634 0 0 0
1519 1 -18.537628500365436 -2.023388801241593 29.316845734233723 0 0 0
4072 1 -14.63290863068811 -4.659956123394988 30.81252120087168 0 0 0
4548 1 -11.131054953737799 -4.303777035014655 28.575790230478663 0 0 0
2971 1 -7.8235875501726015 -7.144961006669585 27.71376305798567 0 0 -1
3927 1 -0.2700082528382616 -2.3891406187324744 30.795356694348484 0 0 0
4938 1 -0.7531759928952276 -10.713337777006837 30.47411772963678 0 0 0
1333 1 0.09025101917255306 -5.9534406218754405 33.168429265409046 0 0 0
4802 1 2.7532291130493274 -12.113473537737086 31.037211948096534 0 0 0
2914 1 8.747079000189283 -5.80332958662681 29.374504057983007 0 0 0
991 1 12.22537511208484 -4.22634404884525 27.724309703856438 0 0 0
685 1 8.71404343632097 -4.003715640856267 36.91701890124912 0 0 0
1375 1 8.366932937320193 -9.480283409419668 29.322309578152296 0 0 0
1168 1 8.943505114147701 -7.5268936025498245 33.01004803165783 0 0 -1
954 1 12.307621340389948 -8.025944780093834 31.30244358026486 0 0 0
2735 1 15.317340350954986 -6.373572471350557 29.1508149761631 0 0 -1
1912 1 18.299040792757836 -8.269927807851829 28.297212801807465 0 0 0
3377 1 12.402370458653067 -9.088980267980752 27.52218253190372 0 0 0
3453 1 22.739994526750895 -3.325918825835341 30.893998141656848 0 0 -1
2561 1 21.29820546100731 -7.905216273298878 31.133795990274297 0 0 0
3256 1 19.47342248961355 -4.441449269195748 27.836593372938232 0 0 0
1345 1 18.02968618774848 -3.784696086688667 31.648247328413632 0 0 0
1933 1 22.59527445378013 -10.075359217150123 27.55466101223674 0 0 -1
4205 1 21.534348754073136 -1.6290160489480707 34.49837070894287 0 0 0
2602 1 25.295467088473917 -5.372908454346105 33.69092638359186 0 0 0
5000 1 -25.50391780593253 -5.671973553019647 31.612613404055285 0 0 0
1870 1 -24.356720358374254 -1.7847546741297393 34.040007847695485 0 0 0
2466 1 -17.49584434698503 1.4959396331897932 27.397317758072315 0 0 0
3965 1 -21.128234470067532 3.095395646880074 29.53151040029552 0 0 0
2470 1 -16.73436762353959 6.311649102984938 31.63496735523968 0 0 -1
244 1 -11.551877163422686 -0.35581072490809956 31.860844745851438 0 0 0
3865 1 -14.460841047770074 -0.4680905570506193 34.53494762781858 0 0 0
2203 1 -17.554843118803444 -1.772149260345065 25.117047813144687 0 0 0
4088 1 -12.035209014315022 3.4752203199863168 34.731165618922226 0 0 0
3502 1 -6.880230716629194 -5.398050851514656 31.178919665730177 0 0 0
1718 1 -14.631396268098944 2.4115144574833853 30.834371571360535 0 0 0
3613 1 -3.530767000777305 -4.08548221724401 32.707377645197774 0 0 0
2692 1 -4.745728763528692 -0.1131490513643765 31.928634879979608 0 0 0
4945 1 -1.2445856230321577 1.2244296915030333 32.36992896484153 0 0 0
3147 1 -6.709015380725161 -6.494728714868896 35.06866699671784 0 0 0
2689 1 -3.772880966802931 -3.083248005181388 29.05817939695395 0 0 0
4550 1 3.198336615982589 -2.4521124651369703 36.593010089637225 0 0 0
1618 1 3.5162882743870245 -2.153369584084621 30.93297074166679 0 0 0
3083 1 1.5803037776050302 2.01497453686014 29.621895098343675 0 0 0
4561 1 7.404305583098359 -2.284551022258644 28.18036923604762 0 0 0
2612 1 4.44977124374123 3.6317550219438433 32.39216107700593 0 0 0
1418 1 11.005998856319229 2.842854446885012 31.374140852156597 0 0 -1
1547 1 7.788858116532749 3.810762922691529 27.364301093330955 0 0 -1
4464 1 3.862604704016928 -4.934290109800462 33.739627637064885 0 0 -1
1913 1 10.777887069606647 -1.0043957721341532 30.90150969544896 0 0 -1
2444 1 12.83288173407994 0.24159448209035755 28.13179072241337 0 0 -1
4687 1 10.38705254927556 -0.7186000749554672 35.1501468143413 0 0 -1
943 1 23.625524181264655 5.082885298945081 30.686862101166085 0 0 -1
894 1 23.225056281246907 1.327583073465498 29.312126869258485 0 0 0
4231 1 19.862219209750755 -0.49304600436698626 29.96654162763237 0 0 0
1093 1 19.538251820960795 3.798703675006719 30.54802785226127 0 0 0
3446 1 28.54716966986764 7.93243400845718 16.531552759001727 0 0 0
3375 1 21.3694150272646 2.6534454911101717 23.978170199778756 0 0 -1
3783 1 28.001309390342076 6.837379266823387 23.976028787499555 0 0 -1
3986 1 24.751343064894396 -0.309165010412687 26.093466420206923 0 0 0
4266 1 -18.39942874363667 6.372704800359705 27.932173462517504 0 0 -1
559 1 -22.038365094681183 7.265951532559101 27.07823272787487 0 0 -1
2019 1 -21.836172260566904 0.8688202903306849 34.81034985700838 0 0 -1
2695 1 -17.470444235872677 10.605043150611008 31.839477273235556 0 0 -1
3317 1 -14.940841830996469 9.253718434946187 28.718956644039558 0 0 -1
2514 1 -13.1495618107012 11.822291329169452 31.93888543290662 0 0 0
4160 1 -12.877688604214281 6.935979273682769 33.36114779708123 0 0 0
4225 1 -12.092434073183377 6.226634055584254 28.96590542450428 0 0 0
895 1 -11.968405128187806 12.00698957499644 26.711169547079848 0 0 -1
254 1 -8.226329313742204 1.2974345871534292 33.35566896346696 0 0 0
884 1 -8.911763393212928 5.191231388922442 32.01671134839182 0 0 0
1857 1 -4.585873694310403 3.86886618406356 32.90123738267487 0 0 0
4990 1 -4.226439467087 0.6167556287342174 36.19374450531101 0 0 0
3226 1 0.11486805550913794 4.884370104693916 33.81478721890508 0 0 0
663 1 -2.850753169023193 2.3840470270074086 28.8816985211797 0 0 0
4132 1 -7.222366874425557 9.419980923434755 26.569167883449396 0 0 -1
3674 1 -6.785221902062508 8.01124308312846 34.30674827487393 0 0 -1
4927 1 5.766705653598444 9.519058851855027 30.90952523450021 0 0 -1
1700 1 -0.44383167479155067 6.012678677343022 29.352077090396378 0 0 -1
339 1 1.4506000890364972 9.635025756852812 28.19244707706878 0 0 0
4847 1 3.6416709116388444 5.985810400300351 28.214572558892232 0 0 0
346 1 12.199581972458203 6.55289977532852 31.675417165516222 0 0 -1
4459 1 9.665911699474666 10.553807633293447 29.988764132711875 0 0 0
4718 1 7.912825464368346 5.551076385540947 31.073270838463102 0 0 0
4790 1 19.05581175835543 1.764153887196923 27.061986109631476 0 0 0
4940 1 15.709957067671866 2.896742230617645 30.06341505812746 0 0 0
658 1 24.026158501396214 12.656799610819247 24.280752665665318 0 0 0
4442 1 20.858628402512164 6.939756854334971 27.03329586043903 0 0 0
4842 1 19.436236418909427 6.003234553240208 23.5876987457706 0 0 -1
4528 1 23.58699384817091 9.692058335259139 37.09502485334374 0 0 -1
2793 1 23.94405636447932 4.060659255100908 26.750186156622 0 0 0
2255 1 21.294359841252724 11.03620384146588 27.697315841959714 0 0 0
1608 1 -20.979732361029033 13.410102979881767 29.611655755422618 0 0 0
2988 1 -23.80195207000781 13.582905018802242 34.96274662972348 0 0 0
1098 1 -21.32784962796844 20.145242080263408 33.18802247537687 0 0 0
504 1 -19.325202874974607 17.85148237858631 35.57799072669138 0 0 -1
1563 1 -20.63246533632234 17.89886275129985 30.01636395486437 0 0 -1
1296 1 -12.821583040447049 14.038206335087201 35.80985883297926 0 0 0
2153 1 -8.815575826471095 14.664354523080627 34.808569191090946 0 0 0
4148 1 -10.11363878585843 13.691934027925488 29.914018452567845 0 0 0
2032 1 -1.6261399204018567 10.092093690907667 30.784470646595185 0 0 -1
4582 1 -2.3393936261391857 17.933400479036802 33.04976277139127 0 0 0
4289 1 -9.376615511838963 8.7252271106921 30.343573988186566 0 0 0
1332 1 -2.312213925263722 9.512951569939027 24.362543081370045 0 0 -1
3785 1 -2.8374292809243498 7.513091878156164 33.610814232726874 0 0 0
349 1 3.674455923216264 12.65368289660932 26.87090552376836 0 0 0
4878 1 -1.5775669178089748 14.115369930150665 31.1883941183868 0 0 0
1778 1 5.901779754522085 13.209072748993036 33.45276878570405 0 0 -1
2089 1 6.892756711035608 13.393349308595814 29.20021002546532 0 0 -1
4139 1 8.542594051487521 16.40652049008663 35.18713057024591 0 0 -1
3802 1 17.404341496191492 12.918407264262013 30.448912507831018 0 0 0
73 1 12.923438656321128 11.98621482267426 32.05298022474404 0 0 0
2229 1 10.968204092148168 13.826207107860904 27.425646230442517 0 0 0
2177 1 17.159304290723405 7.465717180922682 30.431842926265603 0 0 -1
345 1 19.90656271754666 10.34045780344982 31.716129439429235 0 0 0
4905 1 21.807788657338097 17.570219134873188 33.93680502926864 0 0 0
2982 1 24.553656040544475 17.427702326990186 30.69874427533846 0 0 0
144 1 -25.30132291969444 21.90795016818572 31.02963137124955 0 0 -1
4154 1 -22.37063014924715 12.023505803326175 25.55016659591627 0 0 -1
2398 1 -21.06612474584137 17.940959992307725 25.77683383694809 0 0 -1
1813 1 -25.1573268142987 29.315505342249143 34.004021198324075 0 0 0
4473 1 -21.588775036194136 22.729363779523396 30.330998323301866 0 0 -1
1874 1 -16.31235158891133 19.98522765051867 26.908145449778278 0 0 0
3513 1 -17.909876864909155 24.74398411442319 29.141547769315434 0 0 0
1644 1 -17.173019147939197 21.04105401393351 36.42218975431295 0 0 -1
701 1 -14.608491400156671 17.6607518744506 30.046367638784503 0 0 0
1965 1 -10.14838112823759 20.410213434963705 34.39977433051592 0 0 0
3976 1 -10.593352253123644 17.19748545135486 31.54853960173394 0 0 -1
4086 1 -11.00021470438358 19.818721081887116 27.33981599816139 0 0 0
668 1 -8.140409723375019 21.9720468172025 28.6291606186056 0 0 0
3669 1 -3.279237032712675 16.707262081167755 28.755398117416565 0 0 0
119 1 -6.174677651037737 16.272656026416982 32.387362912715616 0 0 0
2873 1 -5.94923578246405 19.594266229107816 34.27468234905686 0 0 -1
223 1 -4.727311296411299 20.0291567997397 30.38893528861682 0 0 0
3151 1 -0.5858160186969275 21.501325965624073 25.507741664305584 0 0 0
401 1 2.1124322660209605 15.883274359464487 28.453594937054124 0 0 0
2601 1 0.07963644902537664 20.455095525819964 30.59573214032405 0 0 0
963 1 4.628735783390396 21.204199305343845 31.05577573677848 0 0 0
1308 1 4.950657137439371 17.31357470262069 32.236209161333015 0 0 0
140 1 11.010004529460609 18.662945753665763 28.098962194535606 0 0 0
3934 1 9.651006358234408 14.626137073145525 31.73895622397015 0 0 0
4330 1 14.498197922960438 15.674250879492924 30.181892656760485 0 0 0
2434 1 11.487946304238799 22.099269601409414 29.744870030193372 0 0 0
2728 1 17.877207258567854 17.196450943705177 28.5411081795877 0 0 0
557 1 14.375264512949327 19.67184996529595 30.4315692098922 0 0 0
4288 1 21.20264289031467 19.425660084262407 29.45797036224355 0 0 0
2574 1 20.92587662679565 20.43742247645114 36.58174387547503 0 0 0
577 1 18.5753931665625 15.98366509850245 32.57318453641269 0 0 0
2899 1 17.93143544254217 19.827294692952616 33.23572110585903 0 0 0
2480 1 25.431556364817904 21.875060351129804 29.51110479897015 0 0 0
767 1 23.951035900076267 23.74929728198524 35.93533430667132 0 0 -1
4874 1 29.3320469268392 23.937655800750882 30.194396992561444 0 0 0
4713 1 -22.88590394874329 27.80173490771851 30.607722554510808 0 0 0
28 1 -19.21836371528132 24.23657916771027 34.22747928981299 0 0 0
2093 1 -15.508805605742271 24.361365494455804 32.38259089326557 0 0 -1
2819 1 -11.356842804003533 26.10619545646528 34.36206058703402 0 0 0
2139 1 -16.919357089453683 21.153497701104026 30.666913240195136 0 0 0
3503 1 -15.744994508672674 25.94582882477809 36.094863049741626 0 -1 0
1974 1 -2.3528054216437684 27.84222541749507 30.20434360307667 0 0 0
3040 1 -7.699225148572013 28.600946605034906 36.16231284507893 0 0 0
1338 1 -3.17939623414145 26.357327832117413 34.41830356122684 0 0 0
2062 1 -4.876252162728404 30.312905929853127 27.908229992594258 0 0 0
3580 1 -8.60261746431202 23.515605313439284 31.994654016992378 0 0 0
2241 1 -2.0509301744911204 24.376570497605154 28.36789189440996 0 0 0
608 1 -0.5225371978296668 29.70587172904364 27.52092106826199 0 0 0
4560 1 5.1290826731145005 22.51667477706752 23.492230310606157 0 0 0
197 1 6.734954013457849 25.440783883777144 30.11075354897567 0 0 0
1076 1 7.536093718182201 21.272950048944033 28.63254320380123 0 0 0
4933 1 10.464826610473901 25.810686837948477 28.218953207171342 0 0 0
2564 1 12.296394380799727 25.097935788491124 31.4974389655456 0 0 0
4001 1 9.933105527679883 32.854818693103184 33.21856468686697 0 0 -1
2401 1 17.782088223442607 21.978482906802206 28.450023068960636 0 -1 0
873 1 16.04911832795349 23.981889356260517 31.410389781535986 0 0 0
1791 1 12.643819327617686 29.990521069696744 33.72091773093337 0 0 0
4799 1 22.417514309972873 22.331403339076147 26.217424994260032 0 0 0
3963 1 21.564024736717933 23.929639876236397 30.23649463730652 0 0 0
2886 1 18.91628035055451 27.17091528131713 31.456946424568734 0 0 0
479 1 16.337250346326204 28.423383639743655 34.01197439784072 0 0 0
3053 1 24.71525630300098 25.522068315430253 23.58731240494933 0 0 0
2029 1 24.9409710234359 26.34474719053755 28.06762176722045 0 0 0
2821 1 22.895139172443713 21.219539810375164 33.0199008762551 0 0 -1
748 1 -20.988989171091756 30.583416000710745 33.038887683197686 0 0 -1
3995 1 -21.74473814058332 31.62477319634989 29.402649102574756 0 0 0
868 1 -13.69930332914414 29.768890012592987 33.11084701013616 0 0 0
538 1 -18.39732913547162 33.813357066645246 32.4134622825601 0 0 0
3938 1 -17.588371551481586 28.492703403457494 32.9784567554283 0 -1 -1
3294 1 -4.605141053976391 35.48009527214952 28.99994067728069 0 0 0
903 1 -11.08631030928795 32.81661206508149 32.61595704406712 0 0 0
1038 1 -10.889695060936276 30.493704747704943 35.98666244599549 0 0 0
143 1 -10.82518620212782 35.20684972137366 28.30524375504556 0 0 0
3459 1 -11.237509046326581 38.863247082252464 35.69032726282009 0 0 -1
3511 1 -1.0194607022654654 34.00415600814837 28.744895990327493 0 0 0
4000 1 -3.351939313573215 30.072059344434336 35.65603492871344 0 -1 -1
2103 1 -5.831482712204039 30.525470363286964 39.532625638655574 0 0 0
590 1 0.49462185875915177 31.388461546272445 31.77976427954536 0 0 -1
3984 1 3.079808977985714 36.10197088273755 30.522824558075172 0 0 0
2064 1 2.7510689290766037 27.459170410440656 28.610179666042853 0 -1 0
649 1 5.8929313147419435 30.009347812953816 30.507936256417224 0 0 0
3430 1 6.625584396494305 27.209663693448228 34.392818735652085 0 0 0
2823 1 5.1036279229661705 34.15153334722286 33.47679768859937 0 0 -1
2669 1 9.742784910974864 29.419978148682087 30.56372131688471 0 0 0
3855 1 13.081162103774538 32.422028483414685 30.573141266434924 0 -1 0
717 1 19.47746378270798 31.20244429313445 32.03659137705121 0 0 0
1241 1 13.076232286085615 32.2149332245797 26.926633893006237 0 0 0
2141 1 24.889005629546787 29.27774652953899 32.74054590486535 0 0 0
232 1 15.03851446268912 28.13887993430525 29.920078875700224 0 0 0
1245 1 20.483170204073275 28.087728252436793 34.72231200404222 0 0 0
4093 1 68.35426429251991 -25.74176575283225 -23.948536842611947 -1 1 1
4220 1 -19.249111799692038 37.41976045332417 30.692386259867487 0 0 -1
3309 1 -23.751265484709762 34.429690780827194 34.96595116880889 0 0 0
271 1 -21.06933503983246 38.393355720906364 34.340533615993955 0 0 -1
515 1 -15.838609254947038 37.32558591262755 28.72671088998771 0 0 0
2597 1 -15.916911300387039 39.51386933480173 32.65331625254562 0 -1 0
1505 1 -17.507116910148778 39.23282964191383 25.656260982024182 0 0 0
529 1 -16.445781102727832 -38.37609598368194 29.090159699236388 0 1 0
806 1 -14.638524463805641 35.81294166949498 32.79611251348105 0 -1 -1
634 1 -5.720659898112574 36.54976055010852 34.522636125416184 0 0 0
1281 1 -12.177528653152923 38.24777602826438 30.252131806297452 0 -1 -1
2817 1 -3.9050042776946574 -38.017616579220714 33.192088895075045 0 1 0
2846 1 -9.274615957171171 -39.30210207433866 31.483514979384644 0 0 0
4200 1 -6.209086164716426 38.39429733860858 30.759130932558204 0 0 0
4956 1 -3.7722042409053143 32.809115412552046 32.311039373420314 0 -1 0
1811 1 -2.3196313661515657 37.76921964322102 32.15633574707112 0 0 0
2278 1 8.430102759342205 -37.99942533691879 30.96778802605476 0 0 0
4019 1 4.80365076126803 39.619148372137815 31.91412187800537 0 -1 0
2123 1 8.447487766594469 36.79490491529539 33.3571702200595 0 0 0
10 1 6.451664728749409 33.405121263440684 26.999751643130942 0 0 0
2354 1 9.346491230653543 34.33630097946747 29.76776561353857 0 0 0
4812 1 16.394403700422334 33.28429507760571 29.156619130354116 0 -1 0
2335 1 18.350876710687718 36.42505565134484 25.984701728858433 0 0 0
4867 1 23.158556707508893 35.22672585081867 29.43159031706214 0 0 0
2090 1 23.588998029737727 -39.132150267792824 34.37752148484048 0 0 -1
257 1 21.769626904200763 39.281282249423846 30.28554320318135 0 0 0
547 1 25.88404665976563 -37.66143350601482 28.910525474548287 0 0 0
3171 1 25.97366495161491 37.28376898057042 32.813900616575864 0 0 0
3670 1 19.959840545196034 35.811842267999126 32.0553828018909 0 0 0
77 1 22.754882596262515 -36.17197580921786 26.46160329303349 0 0 0
3583 1 -23.330474183290665 -33.90724873023789 32.140760153143255 0 0 0
3491 1 -25.215058031208333 31.57191575729441 38.17622244561098 0 -1 -1
2928 1 -29.30159838458439 -33.16718648477184 32.21440191708802 0 0 0
2220 1 -20.000999839433774 -35.060121926253004 37.923610126159275 0 1 -1
933 1 -26.045838956372144 38.10441016937983 34.61689526500414 0 0 0
4291 1 -12.184583163010448 -38.219372281600954 37.828289358756706 0 1 0
1981 1 -14.846125891492928 -35.78296875790641 35.76444508047613 0 1 0
746 1 -15.415595802512101 39.31897676140694 -39.389401180596245 0 -1 0
55 1 -9.417307770109229 -36.68625356863751 -39.48962371476906 0 1 1
857 1 -11.963028365549812 37.56870549400302 39.477315097196275 0 0 -1
2430 1 -2.078618948342844 39.753128929304914 -39.38821466832007 0 0 0
2811 1 -8.383926410271897 -37.98054903790129 35.905010870657385 0 1 0
1060 1 -6.627952485088371 38.96713992587183 -39.539404521799625 0 0 1
4772 1 0.3488917720910213 -35.76275857489842 37.29843000673911 0 1 0
910 1 -0.9128359224074798 -31.947184166695916 35.983305274389764 0 0 0
4143 1 -3.855938755311994 -35.09579204625074 37.33525565848601 0 1 -1
1508 1 5.340197282057199 -33.85720097490916 35.44490117950008 0 1 0
855 1 7.046206884486809 -32.58549978241757 32.11128511636449 0 1 0
4629 1 2.789171226027863 -38.06040176712989 35.18844518352523 0 1 0
4819 1 5.448954066139761 -37.20211403039885 38.19483658769755 0 1 0
3250 1 7.7844560049488445 -39.477904102914415 34.924835034297466 0 0 0
4634 1 8.64830203895558 -39.72413158196069 39.24804304918632 0 1 0
3068 1 7.215299445718874 -33.805056437625694 39.42277172992052 0 0 0
4237 1 9.285217695757478 -32.060988912907824 36.003173142841696 0 0 0
3497 1 8.777246695056627 -35.63494652392441 34.41575014894386 0 0 0
4376 1 10.577212841542602 -36.321429978018294 38.98198882358433 0 1 0
2373 1 14.852449130245013 38.84861777289541 35.51042690299003 0 -1 0
3228 1 19.51091062804179 39.32202470371289 34.906269044493804 0 0 0
2622 1 15.969356867442775 -36.82468980101723 35.67810916495611 0 1 0
605 1 22.265229299132702 -36.6383856690693 -35.26321868793761 0 0 1
3560 1 20.883764064614923 -36.220975998830966 36.67355962264977 0 1 0
869 1 24.00501768693909 -34.00973151246031 35.264115751819666 0 1 0
2781 1 -21.91590048250174 -27.780947210886165 36.82829534885292 0 0 -1
3428 1 -20.671846323804616 -30.577165841879317 -39.09850187607562 0 0 0
3711 1 -19.371074592938555 -30.809445229152992 34.840558068376495 0 0 0
3856 1 -16.705211557841302 -32.69901629771836 36.733298537299305 0 1 -1
2039 1 -15.802884445101183 -29.505557715334596 34.43992354395615 0 1 -1
1054 1 -17.459310148126942 -29.11150944830473 38.3009193452387 0 0 -1
4284 1 -9.364511760280964 -34.426166058614236 34.63341861041949 0 0 0
4856 1 -11.736913801779503 -34.033943635914156 38.00665196023884 0 0 -1
2171 1 -18.301240769766316 -26.027089222285966 -38.41972640158973 0 0 1
2346 1 -12.73765328066396 -28.695186078670943 -37.02708779773295 0 0 0
2983 1 -8.239307321456337 -27.188110660706233 30.216838934120595 0 0 0
1911 1 -13.456972847320634 -30.03061887275371 37.84352493266162 0 0 0
3278 1 -7.455972726482336 -34.037596222182984 38.303012417316694 0 1 0
2440 1 -6.307101637578627 -30.157350927583593 -38.51932588938911 0 0 0
3328 1 -4.563047555063247 -30.84648957181809 37.43437553648519 0 0 0
2630 1 -2.0678841696935515 -27.886384124135628 37.13404314878136 0 1 0
3862 1 4.4501108027405065 -27.606730589819385 32.70832073508186 0 0 0
2806 1 2.2390952585442108 -29.587522104092095 36.17872893414095 0 0 0
3657 1 2.9503836294884325 -33.1284160868452 38.41851398402266 0 0 -1
2282 1 1.28675345095008 -26.229253937407574 38.51437435214367 0 0 0
2112 1 6.7089893196703185 -28.116768771788 36.01222025411964 0 0 0
825 1 8.027556395662067 -24.590590215889282 37.73474248017589 0 0 0
474 1 5.326804659315728 -29.57890469291865 39.174030396382456 0 0 0
1170 1 11.658348153595483 -32.432677493718586 39.34911389418681 0 0 0
3218 1 12.507863383453378 -35.54200745432125 35.58073467347872 0 0 0
594 1 14.876345449380041 -30.02250849267024 29.846772707704964 0 0 0
2814 1 16.167526816930316 -33.62721810746613 -36.696063503540316 0 0 1
4109 1 16.6739909320202 -32.28277560760107 38.7002305776193 0 0 0
4521 1 17.106269522718083 -27.569643317248865 37.82144182452741 0 0 0
1773 1 25.905000477976888 -35.15392420934481 -39.5762396995013 0 0 1
1187 1 -24.89102382168781 -30.459887953961356 39.46241240014587 0 0 -1
3344 1 -23.36650467948509 -23.394378433478842 38.473762218106664 0 0 -1
1103 1 -19.596691257068606 -21.838545134715595 32.91252481124105 0 0 0
1950 1 -19.319746512795337 -24.290118036580406 37.762635169496896 0 0 0
1983 1 -22.027906130535246 -24.757790447945652 34.582334252468485 0 0 0
533 1 -15.128039647798605 -25.8833795768087 36.13418950640251 0 0 0
2448 1 -11.83890416638601 -26.68881033184838 33.173077797572674 0 0 0
647 1 -11.438747300034542 -26.200328796176915 37.38606173624713 0 0 0
2208 1 -14.557592532800266 -26.205592848607804 39.80963200815015 0 0 -1
2288 1 -15.958232156843993 -22.48358772474195 33.67319859898265 0 0 0
177 1 -8.072264947628218 -26.291358707016606 34.434445760108495 0 0 0
4771 1 -8.280195662504896 -20.096426219350462 30.720238496629964 0 0 0
331 1 -6.8367678850254805 -25.99060459388252 -36.91091110643016 0 0 0
1131 1 -8.328154706647384 -29.48297091382805 37.28534694119506 0 0 0
1523 1 -8.416677654833965 -24.090560484806208 38.34797103082626 0 0 0
2791 1 -1.4885609382936047 -30.385251076548183 32.43238721664231 0 0 0
4580 1 -5.7506040045067675 -27.120413124502974 38.79763962176218 0 1 0
261 1 -4.274405364372637 -26.414548197212874 33.378901396257895 0 0 0
3127 1 -0.6957538454297519 -22.342796035255766 39.05321122924341 0 0 -1
2912 1 -4.016970638147754 -23.120953330329534 36.77705504583439 0 0 -1
4752 1 0.10565530892199806 -23.31287411160562 35.41550589223201 0 0 0
804 1 3.806607085544416 -22.477962600419684 38.47616746420374 0 0 0
3331 1 3.763394020362806 -25.080732806604715 35.834190936135386 0 0 -1
2180 1 9.791900392281619 -21.77224798865011 35.8013526863549 0 0 0
3959 1 4.740890796032607 -23.752546175189973 31.29129734985501 0 0 0
4638 1 12.512288082175074 -28.58268411087185 38.27023890139079 0 0 -1
512 1 10.81552865816263 -27.40811928423504 35.214295572705645 0 0 0
267 1 14.398194331577209 -25.605133491899984 35.02354456932199 0 0 0
3285 1 13.999070986465297 -26.3665996168012 -38.20495314819831 0 0 1
1336 1 12.119767228142004 -24.690949573161582 38.521948607997786 0 0 0
507 1 16.087762609137666 -23.596414235706575 38.61196296847383 0 0 -1
2415 1 21.16105534284842 -27.14343989096568 35.770763458417406 0 0 0
