4907 1 17.734234833113817 -0.9463863010570932 -1.3985350502078882 0 0 0
4181 1 19.622086191466167 -5.670643793826324 -1.213204750491135 0 0 0
3632 1 14.638386739791812 -7.2534481778061 3.0813967077358213 0 0 0
270 1 29.377100839094595 -2.2545893037797136 5.0799823382875005 0 0 0
2010 1 22.532904775964337 -7.27799199647907 0.8853590182225601 0 0 0
246 1 18.963188573533174 -6.433243591036803 2.3856660200681703 0 0 0
4428 1 16.71371165467476 -3.7635133617217766 1.5537579300698607 0 0 0
3835 1 25.397922982766826 -3.349596847500743 0.45767134491944017 0 0 0
1759 1 -26.80759310686565 -0.5159339928480197 -0.7014135964134383 0 0 0
3150 1 -28.256509833033743 5.215564788421368 4.630573450405767 0 0 0
2878 1 -22.46977980440048 3.016467024448382 -2.2655078737974486 0 0 0
4529 1 -24.79220295403029 4.329784916399257 2.8916295501614817 0 0 0
2344 1 -23.382667474058657 0.7939703038631636 0.9441316093302425 0 0 0
651 1 -20.09596549680722 -0.7301943213329547 -1.620336999180806 0 0 0
3633 1 -24.641042982564905 0.6111272714950965 4.972586109406318 0 0 0
2397 1 -20.98007587808816 1.3541029521721442 4.122260975121555 0 0 0
3193 1 -17.128717030520455 -1.4025680066099337 1.4995093794993466 0 0 0
2857 1 -15.111744317378022 1.1287182889685903 -1.015292573107301 0 0 0
2137 1 -9.937079210607644 -4.237504872629439 -2.7266574571794613 0 0 0
1944 1 -11.575603016869712 -2.535589522973393 0.6846577113800537 0 0 0
3772 1 -8.734868380983496 -0.30414331937744743 2.41017253664331 0 0 0
3434 1 -0.3764161878132382 -4.217628820093248 -2.147184319314099 0 0 0
4637 1 -5.103361755733114 -1.7321706642883847 2.0493612597446504 0 0 0
967 1 -7.531931288218349 -1.293568983325941 -1.4615956608123173 0 0 0
2751 1 -2.09222191838908 -0.9189152444452613 -0.7166565363989617 0 0 0
3680 1 3.5381414057981218 1.9542218765421793 -1.8529501401104642 0 0 0
653 1 2.731028326446331 -4.053325185427292 3.225109740251038 0 0 0
4399 1 5.99153591703575 5.879811183492663 1.6425530065810183 0 0 0
122 1 5.941327123180164 -1.7664090856425965 1.3076692468182096 0 0 0
2230 1 9.531831003058318 4.1711841865166 1.1076560648995544 0 0 0
2828 1 9.822444662038993 -0.018783716469192212 0.9629430124065586 0 0 0
4684 1 13.747085224980136 -0.6222019399765869 -1.0704271041912548 0 0 0
1017 1 13.823032695418396 2.58127412790689 2.872910263808866 0 0 0
3621 1 17.47414931880108 3.9251014320769406 4.76308412824175 0 0 0
273 1 14.60557922005274 -1.7989535643596422 4.458498515471762 0 0 0
1009 1 22.723224606075057 -1.0250402253225561 4.268199711761538 0 0 0
2281 1 18.571081841502398 0.35150575332732154 2.481126586411502 0 0 0
3022 1 19.168621234859327 -2.533370588063979 4.987665380404755 0 0 0
2461 1 22.108459082891063 2.2916247163058294 2.505227520880086 0 0 0
3791 1 20.812962533707477 -0.3557630053379505 7.767638126273319 0 0 0
4043 1 29.723184514595637 -1.5132697936475965 -0.9212023129633903 0 0 0
889 1 26.00579078995136 -8.667555061342224 1.019662530470682 0 0 0
2135 1 -21.25369094690321 6.5290452478973835 -0.4180273275252682 0 0 0
3064 1 -20.344592090469284 6.634817700667329 -4.4001112365721635 0 0 0
2184 1 -21.313766509944113 9.90456687898722 1.8090810986999566 0 0 0
4738 1 -17.59311899126564 7.353805432301912 2.8292657628651576 0 0 0
4329 1 -11.532365279278093 6.520237347049643 2.3786235004794594 0 0 0
589 1 -7.3387122006074215 4.411327275922007 -1.1945017452577356 0 0 0
387 1 -4.899155795738687 9.485751671966186 -2.625755203219425 0 0 0
4213 1 -14.818368446446472 4.196439422951532 1.0605538815073412 0 0 0
4429 1 -12.543635472887235 6.1809416560235135 -1.6201155167189731 0 0 0
2608 1 -8.347394056503225 4.570640213146894 2.7537949987690182 0 0 0
3007 1 -5.494583179626723 7.748544503617022 1.3532706298065351 0 0 0
1260 1 2.055024770420185 8.796283027974585 -4.611475797570044 0 0 0
1929 1 -5.241852145339587 2.0046657076613905 0.7884310497540191 0 0 0
4393 1 2.130412815575423 3.644693880703019 3.183296087366535 0 0 0
3811 1 2.1577175073837656 6.560409059155058 0.7464397214577884 0 0 0
3449 1 5.476489009041498 9.018042303241032 -2.0269822492514664 0 0 0
1176 1 11.839966274691205 7.260384518312122 2.358143556613747 0 0 0
1774 1 15.557022181970417 9.87980161925321 -0.5188930521081034 0 0 0
4384 1 6.269015271519397 5.030031800934931 -2.571055386776541 0 0 0
1051 1 13.598119555970069 10.916970379077775 2.9272773330899793 0 0 0
3607 1 19.14174232554833 7.278296309263449 4.291738368381686 0 0 0
2086 1 22.495530508882588 7.089696983005171 0.5553398627919529 0 0 0
2699 1 18.34525239015648 7.555837867885534 0.17337316680691078 0 0 0
363 1 24.771180839571578 11.670145010011776 2.1106345975293843 0 0 0
2073 1 23.091544398718874 6.320600199522569 4.455647375725383 0 0 0
3751 1 26.15244514688388 4.623468286613607 1.996509826398751 0 0 0
606 1 -27.158449270911895 10.568265412771295 -1.7649497400329441 0 0 0
416 1 -21.14566384839313 14.97493726805403 -1.4948760316720802 0 0 0
892 1 -17.853118363166594 9.565121304426283 -7.066312222046711 0 0 0
4378 1 -22.42719529458264 9.496652077652401 -3.264583051779013 0 0 0
2538 1 -19.317678935701498 18.07144360207515 -4.097013126148784 0 0 0
3460 1 -24.860503859582447 7.893583083514268 -0.3786734544080323 0 0 0
2070 1 -18.6354689009335 13.006314866811984 1.3022608192276353 0 0 0
57 1 -17.217892940085317 14.36983084981784 -2.307789700814878 0 0 0
342 1 -18.94334482089285 9.878208546877483 -1.6148499279680857 0 0 0
1826 1 -11.926794129916061 10.083126963113237 -0.024232395257045368 0 0 0
1275 1 -8.880679719460323 8.18165366096584 -1.068166717299785 0 0 0
3758 1 -6.362398310995056 14.209760725283692 3.516875242688523 0 0 0
1161 1 -7.657142378132575 11.57694227483581 0.8943193806599576 0 0 0
1824 1 -10.587420669081197 13.5252189719562 -1.2345081249871515 0 0 0
4013 1 -2.5409390228926187 11.289254158766814 -0.0993073644856822 0 0 0
4147 1 -1.5561444675293117 13.966751344998071 3.204022954258176 0 0 0
2925 1 -3.565896278915174 13.540927404348189 -3.1596339616298117 0 0 0
4601 1 1.4112416395768175 11.07831469295097 -0.42100725593854577 0 0 0
3872 1 -3.7969520897197824 10.951656623249272 3.386404233543791 0 0 0
2447 1 12.047852152342703 10.224819250487654 -2.866437726837711 0 0 0
616 1 5.5857804927045995 11.525771455194565 -5.4062743909772335 0 0 0
3269 1 5.951448659547874 13.065530373622654 2.9800861720931833 0 0 0
1243 1 0.006184496778557193 9.388607272233234 2.9764831492016453 0 0 0
1109 1 9.609518922137847 7.504112092735091 -1.4441478456113288 0 0 0
3700 1 12.601786911783325 14.10959089006106 -4.21433286480221 0 0 0
2860 1 9.567449059216562 14.80694978189159 1.2670287934500013 0 0 0
445 1 10.099703584572564 11.290033465693707 0.23142244152763963 0 0 0
900 1 17.48568674458645 14.022512275416704 -0.6969414018925144 0 0 0
881 1 15.60066346923648 6.56273157485734 2.71166184809094 0 0 0
2714 1 18.786091560003563 10.488112925930967 -3.6636165234841878 0 0 0
698 1 17.5277201720404 11.24747997213631 2.3044581206624826 0 0 0
2702 1 20.86066737680345 14.074363701260205 -3.069801946171048 0 0 0
1013 1 21.842451899495156 10.760479022278968 -1.2221262120822232 0 0 0
562 1 28.808098629376847 13.234650972967396 1.8839166240284462 0 0 0
2409 1 25.93128956789991 9.554092632180767 -1.366179056232268 0 0 0
448 1 52.682753834481545 28.585279998754434 -2.1859189529768184 0 0 0
2985 1 -20.824224722695767 22.706663693413432 -3.890148250034237 0 0 0
4435 1 -20.45011750336832 16.159365202158405 2.5451081832898406 0 0 0
315 1 -16.7977027220326 17.62307039426371 0.018094433522047558 0 0 0
2673 1 -14.6879990196077 12.587834920079928 1.4080293708746259 0 0 0
151 1 -13.407535950226034 15.74844932899449 -0.5964350808665818 0 0 0
3624 1 -7.304078740619388 15.028185565586927 -3.151109797093068 0 0 0
3500 1 -4.218989091404126 15.304904706340915 0.6348985323647164 0 0 0
4507 1 -10.42890551418563 19.69869959581951 2.482942172295172 0 0 0
2960 1 -8.234273563598364 16.408964461925972 0.7442679189735426 0 0 0
4135 1 -5.312837945842212 19.355033242324257 1.7871742417265248 0 0 0
1442 1 -2.6369811750778647 19.9552407114612 -1.634469577793088 0 0 0
2580 1 -1.0902342085006211 17.904147549419736 1.4928648885738443 0 0 0
3971 1 0.19145348958042332 14.955016417449173 -1.361048267568971 0 0 0
1266 1 2.4409794646175236 17.949305938237462 -1.1450482973042075 0 0 0
265 1 2.0908537641879685 20.483334320611423 1.647767884007359 0 0 0
4555 1 5.502632973218714 21.908388101160334 -1.4503022058544786 0 0 0
796 1 2.0512132724326944 15.711535768780303 1.7815713147839558 0 0 0
1885 1 6.330303101977146 17.038003633816626 0.7449806503010877 0 0 0
1940 1 7.739447903015791 18.534015406283412 -2.247848023177923 0 0 0
4760 1 8.82854277706477 16.65994189009288 5.078260732190986 0 0 0
4242 1 11.519080712905572 17.928038573627262 -0.9839639639484687 0 0 0
4516 1 10.938697942170178 19.887894180548226 6.551837874723741 0 0 0
4530 1 16.90295996178702 14.997651661798288 -5.142318433290811 0 0 0
27 1 15.518122018244918 19.17255650676217 -4.034125648283856 0 0 0
3234 1 11.498250130688318 19.04167584047655 -5.252886623071892 0 0 0
63 1 13.289301385535415 13.982669193458076 0.27285647969796867 0 0 0
4020 1 15.183952437176659 19.47820656078369 3.665415687405809 0 0 0
1617 1 15.366636663667563 17.59086760344134 -0.2970053686621667 0 0 0
3886 1 20.98349360611466 13.439418672205154 1.9507307554016056 0 0 0
1364 1 22.93251468052847 17.99108841447736 -0.1513165011435556 0 -1 0
1247 1 19.56729716937255 17.46019787964387 -1.7814478640155373 0 0 0
4182 1 25.35164906800162 20.90506852886271 0.1393500988577033 0 0 0
3935 1 23.78824303331985 17.862797259026163 -4.9517287217533585 0 0 0
876 1 -23.511867273094136 21.601196832458708 5.611505403309893 0 0 0
3983 1 -25.01640451152788 29.68376115612991 4.5817522945931115 0 0 0
2540 1 -19.531689473578663 27.190908249624542 0.16239070337209854 0 0 0
3779 1 -21.34411625130748 20.070475505302127 1.1617553058736387 0 0 0
1285 1 -13.80763494751313 24.108795415373056 -2.207632585745622 0 0 0
4121 1 -12.256659588051452 19.330947005154698 -2.5560356525310475 0 0 0
4598 1 -17.11377024669654 23.87019559785682 0.9208251004316091 0 -1 0
776 1 -11.33362001647848 23.409549786422467 3.1831126864112216 0 0 0
632 1 -9.911288193696377 23.187731186208516 -0.18362190603697265 0 0 0
1901 1 -9.149679994061888 27.93655776150061 2.846042927290811 0 0 0
3116 1 -8.201522341950874 19.318119200288788 -2.109168521963126 0 0 0
860 1 -3.5659211932029873 26.68223544714171 -6.977814923860146 0 0 0
191 1 -5.774698425908426 22.70607671476379 -1.1027951070960784 0 0 0
1847 1 -0.833110949677892 23.487337463899674 -2.4449102076753118 0 0 0
1007 1 -2.6857601830543496 23.116867840814955 1.32184712561867 0 0 0
2672 1 0.6365749773285221 25.037106321578687 0.9913812909701882 0 0 0
4161 1 3.5422766189943 25.152495937913134 -3.1436574108689275 0 0 0
4931 1 2.69838368765163 27.349703893013245 4.2571038088471385 0 0 0
907 1 7.042312514314073 21.20598876161783 5.892046942099787 0 0 0
1083 1 8.827333917082125 20.071000655781596 1.2413867688608442 0 0 0
23 1 10.310417893352673 21.871669076048832 -2.3143544639678906 0 0 0
2712 1 10.05352286861815 22.639225731149672 -6.578457057113364 0 0 0
3042 1 7.624159600138412 25.122316710832266 -1.1550679910207047 0 0 0
4492 1 9.44547875255088 28.153331150831196 -0.28410586888980877 0 0 0
311 1 15.80472280085774 28.937357864085477 1.1908451075086948 0 0 0
1123 1 17.508683588439897 22.629836722227918 3.608417981893002 0 0 0
4268 1 17.551850298117092 22.418975001107142 -2.636326914140939 0 0 0
1390 1 17.287413465216044 25.736519747769325 -0.31026271948579265 0 0 0
3996 1 14.786415200224829 21.872110244381368 0.04896140667468934 0 0 0
2223 1 29.86456747240882 13.162287473115393 -2.644634918671492 0 0 0
4784 1 28.133064368605304 26.35502573486187 4.506395225369962 0 0 0
4274 1 24.218192364298318 24.853205372267997 1.3418125795217675 0 0 0
1110 1 -27.40524410144808 31.098773347815087 -3.130160734271494 0 0 0
1216 1 -18.946900198744338 30.50106890642489 -1.9550345305344068 0 0 0
3314 1 -27.633790841226244 35.54037038936791 -0.15838706986711648 0 0 0
329 1 -25.325012653145333 33.72307036148477 2.9727879759484757 0 -1 0
3386 1 -21.92928525122295 30.018307831707503 0.8618875728690126 0 -1 0
2955 1 -15.744944743345131 28.681813318488807 -0.4616378872507586 0 0 0
2967 1 -18.105024604287316 30.657667519191904 2.047475411767503 0 0 0
693 1 -10.84665622939508 26.612437531471983 -2.84913405818651 0 0 0
3345 1 -4.552814656981417 29.660549300394536 -4.492044158287474 0 0 0
2410 1 -11.088525091955761 29.98348281030908 -0.2716028311865738 0 0 0
1598 1 -7.6450641662335705 28.068559555390756 -0.9180963918295764 0 0 0
1141 1 -15.521076621750762 34.74277414859636 -1.267861679754804 0 0 0
4678 1 -7.70144092962689 31.55142157242236 0.7006034589263139 0 0 0
1817 1 -4.056306433244259 33.90574182493898 -0.36034526714878273 0 0 0
3067 1 -3.5894786474985674 26.47939731311098 -1.7440977916548106 0 0 0
4913 1 0.11460841432223988 28.79049749888498 1.3182794248503116 0 0 0
4115 1 -3.90606609339132 30.0119425124203 0.18251144899433205 0 0 0
4539 1 -0.9766516875763538 32.529866941702984 3.091103704607946 0 0 0
4535 1 0.44526210483658046 27.6557120882678 -3.170998614920205 0 0 0
389 1 4.362788740708969 28.355433523006553 7.899188196613407 0 0 0
3563 1 1.848590227968088 32.93737461744136 0.3073804376861083 0 0 0
2021 1 6.068442707980637 30.987864009340864 -1.092891003632129 0 0 0
4731 1 -1.0667007599904108 31.11119704980791 -2.0366541389051296 0 -1 0
1393 1 11.31545063240678 35.44926319540896 0.31938233172010067 0 -1 0
1004 1 9.344680492345121 31.917715858111606 1.4872910084877862 0 0 0
2388 1 8.010424542498258 34.43978626161532 -1.7985210679758852 0 0 0
398 1 5.624416575032561 30.418528250418973 2.6285897173475252 0 0 0
2917 1 11.699128441492027 28.699900717558613 2.6407395764842745 0 0 0
2718 1 19.995845375359796 29.19839879579537 -1.0995913087843043 0 0 0
3884 1 19.175785809111208 31.611784514837478 2.1019476366010204 0 0 0
278 1 27.039251577932166 20.55825416495379 4.113079686312153 0 0 0
3670 1 23.646607916840793 30.924694942778487 2.146742010427118 0 0 0
1902 1 -23.80960974299907 -39.18529833450489 -8.477736836935323 0 1 0
3574 1 -20.81697547531371 33.6647836742889 0.8495413803427473 0 0 0
821 1 -22.92625928524391 36.606760578546506 -0.8502289544783784 0 -1 0
3441 1 -17.400263174538328 35.04065215187275 2.2708157229194295 0 0 0
989 1 -18.643176153937404 36.98605774222823 -2.6812207523160234 0 0 0
460 1 -13.72449494637548 36.31401176536261 -4.362729110030379 0 0 0
4686 1 -13.402730136436496 36.87568954917532 0.5560462131209047 0 0 0
831 1 -8.524549428493449 35.605855763466764 0.3696198711484725 0 0 0
2295 1 -2.2160031424012976 38.911137732716995 0.014901158672137317 0 0 0
3917 1 -3.3881779349916745 36.304093569009844 2.8640681220275224 0 0 0
2234 1 0.7696715189977129 36.63807282019877 1.876273006818901 0 -1 0
1349 1 4.09132881693177 37.75218381372194 4.0703241573960804 0 0 0
2219 1 -0.2648682344882708 35.22943119385679 -2.0199377359358803 0 -1 0
1413 1 6.630131779935339 38.175107156511466 -3.243435795146871 0 0 0
2110 1 5.67804493709391 34.11282851527318 1.743453400059894 0 -1 0
4536 1 10.341299078661399 38.76451978502041 -1.9618637278780888 0 0 0
3188 1 12.207600988989483 31.24300482962768 -2.0737993300222084 0 0 0
4600 1 14.450776994611214 36.64932164977413 -7.153442984393864 0 0 0
2158 1 16.014883688079685 35.80179195222973 -3.1846062693877135 0 0 0
2780 1 14.266150891206925 38.12929163799518 -0.20504609212666994 0 0 0
4992 1 14.571118298629237 33.31076384088972 1.1092279004208268 0 0 0
364 1 18.168179991316777 37.179113950580856 -6.527763601577282 0 -1 0
4311 1 18.306020416624083 35.897483637301214 1.4956208109599638 0 -1 0
1827 1 22.08267191875898 35.09783405085789 3.1277251512017283 0 0 0
334 1 19.962889922808476 34.00499839182044 -1.5489409301646961 0 0 0
3577 1 24.08830979873351 33.78477521645114 6.524654170443859 0 0 0
2675 1 -20.929252452493767 38.56971926557358 2.4614324665832368 0 -1 0
4881 1 -16.865828277223745 -37.661242086149166 2.51279122857903 0 0 0
4509 1 -16.72468844766034 -34.82262529860219 10.453675358128283 0 0 0
708 1 -14.766337490893271 39.084015355564645 4.126556199153793 0 0 0
531 1 -13.307452133169217 -35.53644058906628 3.6920672031519675 0 0 0
2646 1 -12.24434976015286 39.78653206646961 10.422998812196163 0 -1 0
2036 1 -9.48918870049508 -35.93137841546771 3.0088833692884616 0 0 0
2382 1 -11.86717645634468 -37.847637293018536 7.008583948387524 0 1 0
3553 1 -6.2288817615588234 -32.28001555382452 5.183060366381309 0 0 0
3608 1 -4.501935807128393 39.67544285247547 6.84735871080353 0 -1 0
2426 1 -1.0372614079864102 -38.789660215829 9.487656673437487 0 1 0
4515 1 -8.069710180269647 -35.443614320182995 6.912352659763155 0 0 0
3420 1 -1.2511258040624569 -37.772997867950195 5.489531373583651 0 1 0
780 1 1.037339077988059 38.79519215362105 7.687305502674067 0 -1 0
3403 1 2.4595039190550927 -37.655395696693205 6.584730584979972 0 0 0
9 1 6.021664614469055 -37.05610168979377 11.10226908640966 0 0 0
1222 1 7.5532892114675985 37.39783007510627 0.4946628274583947 0 -1 0
2667 1 7.1400411606701075 -36.97712958450806 6.8377446038995835 0 0 0
3070 1 8.502782837866015 -33.77932614782987 8.871925605529428 0 0 0
3289 1 11.89186491932657 -34.13265317597309 4.969500031527392 0 0 0
62 1 10.897500308441709 -38.3849916141099 5.682838124633991 0 0 0
2265 1 17.068802320644867 -37.414819194859575 9.506931484017757 0 1 0
3946 1 16.251892754565883 -30.164111618367603 4.965445020598456 0 0 0
1931 1 24.66204671478003 -33.882972995586556 0.5978933670793964 0 1 0
4672 1 17.517519744293576 39.61827631218416 2.807620293287664 0 0 0
236 1 20.309092284108644 -35.288082808199256 1.9921332207781632 0 1 0
1436 1 19.236036268593356 -37.728332619189665 5.331900273032655 0 1 0
4190 1 23.41440319026226 -37.47897207781929 3.249034217978776 0 0 0
4415 1 24.50117318482569 38.78529029299385 11.440224182041566 0 -1 0
4857 1 -23.071101917595623 -25.308041019582372 7.128131172075918 0 0 0
743 1 -24.04033105102717 -35.15786547707003 5.809847175857075 0 0 0
3004 1 -20.93107015390632 -29.138195546688642 6.5033184303933265 0 0 0
3826 1 -17.00888050233276 -33.25139025212157 5.9406895122115175 0 0 0
3545 1 -15.430726993926033 -26.272234943049767 5.629157569166606 0 0 0
4611 1 -18.166359395918054 -29.996159602782285 3.9105000058207606 0 0 0
4357 1 -14.250516704828845 -30.58283118837738 6.15164401035894 0 0 0
45 1 -11.239751253045267 -27.712455957539355 5.0941137035338455 0 0 0
725 1 -10.514136856675401 -32.84422789829726 0.9927373680298456 0 0 0
4127 1 -7.859316946937041 -29.672269515853845 2.913987939647703 0 0 0
2975 1 -13.453512351518121 -28.219505694493307 9.260911081752305 0 0 0
1225 1 0.5713282240961046 -31.467192313260377 5.088372484853566 0 0 0
4098 1 -2.9084460374048713 -34.13877632589715 2.472642511006348 0 0 0
2664 1 -2.131509459945646 -33.51132117995565 6.736069810066107 0 0 0
2162 1 -3.1897195187763407 -30.33112732359945 3.174949776737622 0 0 0
408 1 0.8616130011775263 -30.474533219851747 9.21679085023844 0 1 0
626 1 6.423670736851749 -33.17371346912841 4.879162657521559 0 1 0
2994 1 3.6688204908220157 -27.16198326701559 3.789059151134897 0 0 0
1074 1 4.113853037084607 -31.422079216497202 2.0936453433656754 0 0 0
2308 1 8.81646956217301 -30.26174385222488 6.592658439557505 0 0 0
4860 1 12.89501239403203 -28.822601267209237 6.543710541945736 0 0 0
3760 1 18.5490199038251 -27.30128729850658 4.352869726268083 0 0 0
3334 1 15.26040484505662 -34.73068085790496 6.908474411002405 0 0 0
1252 1 13.426665097231956 -32.23316677698661 0.6776322003391848 0 0 0
3913 1 15.980988889262337 -31.427246806289315 8.737542030031843 0 1 0
1353 1 23.744705923057793 -26.070674205451784 2.3008563928668013 0 0 0
3467 1 18.82576762806013 -34.166653192820505 6.837637396381663 0 0 0
1689 1 22.90889167759355 -35.88218889183682 8.524680554723467 0 0 0
4659 1 19.916623316110044 -31.386626665274118 3.8294599940991905 0 0 0
1699 1 22.092791520879356 -24.038761355339812 16.622492816325806 0 1 0
4391 1 64.18208363325537 32.92826344233822 1.6904598934267825 0 -1 0
2339 1 -40.817251103148116 -34.1869424075614 20.487126301475282 0 0 0
15 1 -32.44438898505139 -20.40718050691871 9.881730915124662 0 0 0
3576 1 -19.234960697586082 -25.38963379659587 5.1684506726194 0 0 0
2405 1 -22.254858719984444 -21.467979969089168 5.636546424036083 0 0 0
37 1 -17.793685157346875 -25.117967335482387 8.592227326475625 0 0 0
3843 1 -12.256810480711765 -23.137241679795032 5.286240595413961 0 0 0
1424 1 -13.308645161952297 -24.09284998478002 9.10826257167282 0 0 0
1228 1 -18.78040607225526 -19.778785341060285 5.943338555279082 0 0 0
4186 1 -13.61608105546899 -19.92616222778463 7.017423878651124 0 0 0
2475 1 -8.290351392134873 -25.731019447871986 6.446803958825967 0 0 0
141 1 -9.819825149308313 -22.517273277796246 8.530065041499707 0 0 0
190 1 -6.287527840010862 -24.10722339479954 -0.05068025434328235 0 0 0
287 1 -1.9974157361175953 -24.08608494203198 9.419707743214532 0 0 0
1133 1 -2.5736288022698584 -28.892544229457343 6.9668397181351605 0 0 0
598 1 0.6192477128810632 -17.51171027427306 5.4342937080888625 0 0 0
604 1 0.516041723323999 -24.150204050395956 4.058534792347479 0 0 0
3072 1 2.706614025442735 -26.82757247595635 11.70385936230325 0 0 0
2778 1 2.2254377064166 -24.853136055748774 8.158570837887854 0 0 0
636 1 6.3586185574305985 -26.368036522971536 6.530098819764453 0 0 0
3980 1 10.029195377164234 -26.24648815036536 5.378318976837446 0 0 0
4567 1 5.088788202343412 -22.03092497802962 8.461933072606215 0 0 0
2127 1 11.44269476248413 -20.837339101361664 3.9298752155865495 0 0 0
2209 1 12.534412812233459 -24.45127031258834 7.869468963366493 0 0 0
848 1 18.699122889087366 -23.481912116705278 6.77059315535043 0 0 0
2233 1 14.817162018360913 -21.446713814749735 6.160518682635844 0 0 0
4466 1 15.14768581527163 -25.0755327247478 4.9121317181897295 0 0 0
2839 1 16.073160396440798 -23.162815624380897 9.512761087009634 0 0 0
1586 1 19.4537945762153 -28.641903389717058 0.9251602683955675 0 0 0
3866 1 20.49699688289722 -26.569534976969425 8.05375980526798 0 0 0
2627 1 -24.08314983550462 -17.90276949906415 6.294601587666131 0 0 0
1820 1 -22.542773300180556 -15.499552008838508 3.102365909071357 0 0 0
3807 1 -16.513964891786408 -16.690132387926234 6.9212637377504524 0 0 0
2436 1 -15.738059343222783 -13.768254538920619 10.136384871686769 0 0 0
1738 1 -14.83936627231269 -19.256543502319865 3.439980466304053 0 0 0
2011 1 -8.99695305351247 -19.664938696850847 5.339403731425151 0 0 0
2198 1 -6.905568860979342 -16.701461537192944 5.8018088974802975 0 0 0
4394 1 -11.088746392940296 -16.86020456686151 7.7249525415373865 0 0 0
2951 1 -13.178592511235 -15.135363894420347 4.568860056990485 0 0 0
3018 1 -7.591236425409174 -18.916404739503314 9.235906306002686 0 0 0
3585 1 0.14273169548325135 -21.03773406185426 6.728347591891434 0 0 0
1172 1 -2.8268494438337313 -20.363203819724784 9.514893928574645 0 0 0
348 1 -4.699758590402037 -19.65955498063788 5.888425780351786 0 0 0
2807 1 -3.976756530436155 -15.95781606050211 10.34594811435864 0 0 0
3071 1 -0.04078997326934916 -16.156320021360962 9.07254603523035 0 0 0
4349 1 4.179420758624435 -23.173049489758405 4.829413260880705 0 0 0
4193 1 7.275445199224565 -18.842276710290893 4.3386649377241975 0 0 0
2694 1 4.4914245311386685 -18.1560670645526 8.181373182450058 0 0 0
1189 1 8.324587336268861 -22.807931358921152 6.024750964835047 0 0 0
2455 1 8.307513369011582 -18.845759728479962 8.60295929068597 0 0 0
3129 1 10.850512218156489 -16.79963593509634 5.820289239953427 0 0 0
4027 1 15.468175973212318 -17.664104541718796 6.398608354537472 0 0 0
4110 1 13.758203917994894 -10.122009022581357 5.218083115677907 0 0 0
486 1 12.17405416613952 -19.640481930021103 8.291746584066393 0 0 0
1805 1 27.075715288486535 -23.779866789448803 10.689515800186058 0 0 0
165 1 16.657655301980302 -13.180967598369255 5.925610908743465 0 0 0
3989 1 18.797539243974278 -19.52755643419549 8.195056049193465 0 0 0
4157 1 18.28320230643046 -15.471361637762474 8.891046288828973 0 0 0
91 1 -18.641384305195935 -9.051307251252508 1.4628374705692602 0 0 0
4966 1 -23.260590713461923 -6.5652479389421865 2.041214464576862 0 0 0
411 1 -20.679846870952545 -16.242056282673158 -0.8818362271989328 0 0 0
1431 1 -19.740302877137164 -12.758563113901754 1.8426878624501855 0 0 0
4585 1 -17.690775841826035 -13.294001752885547 -1.3885473490793978 0 0 0
1433 1 -16.022171594280824 -12.93430484222825 3.400298076861037 0 0 0
4010 1 -13.366111049226442 -9.826618158021184 7.999864691712089 0 0 0
3274 1 -18.46145631731507 -7.334957729425059 9.227771978387464 0 0 0
3596 1 -17.234449511604776 -9.719448259149273 5.815196537509362 0 0 0
4277 1 -18.53644025591421 -16.188134171493264 3.4871890661346256 0 0 0
1939 1 -8.418468828574582 -12.593499254622541 6.41303514611939 0 0 0
1188 1 -4.924200324916612 -11.736523971858263 8.151130906643061 0 0 0
1650 1 -3.141691150321141 -16.121982326370816 6.222883777800778 0 0 0
2763 1 -0.2987242127775139 -13.047684581392398 12.1624187410169 0 0 0
3392 1 6.028724103555538 -13.99358923894149 8.875993209852853 0 0 0
3000 1 4.057421685038111 -12.748281614795633 2.3097721212671494 0 0 0
2924 1 1.8771818787587105 -13.855077130741599 6.379681044742402 0 0 0
4735 1 3.4396729323997555 -10.715169904306684 10.85908820915465 0 0 0
4419 1 -0.7158287091181013 -11.486812804084721 7.91200975145575 0 0 0
2453 1 5.505046940910459 -10.511885977105516 7.159422775709952 0 0 0
664 1 7.541168979473626 -14.771630983326217 4.813180489021445 0 0 0
2650 1 9.470665010481786 -11.299037678523318 6.326624092915236 0 0 0
4244 1 18.21286952148221 -9.564329701890198 5.692861097604761 0 0 0
4005 1 14.269015235537905 -14.450501527191493 8.973813554415964 0 0 0
1444 1 18.81970706781854 -16.379866259725212 4.834154318491798 0 0 0
2919 1 20.216277818502814 -13.073492469553655 3.3831803389772035 0 0 0
2852 1 20.808987699306204 -12.411143468402262 7.023899236928452 0 0 0
4912 1 25.71390979480677 -13.801188057984936 4.567411898079419 0 0 0
3032 1 -27.773553457262413 -6.637302340774346 8.698821766358558 0 0 0
2513 1 -19.91729637709685 -2.908812912638812 6.343088623899735 0 0 0
224 1 -23.47708055124641 -5.0482274436497185 6.390246452384587 0 0 0
4968 1 -23.497130038621453 3.5304664296465758 7.640399718731411 0 0 0
1786 1 -17.68030483464628 -5.566194738558664 4.250181113294152 0 0 0
4667 1 -16.66024120873079 -0.532032782212722 5.261528481336566 0 0 0
1917 1 -16.672328254999144 -3.5926008881283193 10.001507107906733 0 0 0
4398 1 -7.926831593185265 -5.080677994701627 8.221368380592052 0 0 0
