664 1 10.25378017326799 -17.96747483597259 1.3345119667566945 0 0 0
2650 1 10.023253627626584 -13.044820841954797 8.04286555609159 0 0 0
2079 1 9.460951030448594 -16.57783652355898 9.983011650063988 0 0 0
2152 1 11.499965239211718 -15.335330850245636 3.602341145236668 0 0 0
4110 1 11.761330511478269 -11.52333347033703 4.427280554789878 0 0 0
165 1 14.98151191333427 -13.344970666127947 5.035226749650187 0 0 0
4244 1 18.698821296396574 -10.81537609957345 5.98098834028832 0 0 0
4005 1 12.387544883925221 -16.95882229760497 6.783008992679699 0 0 0
440 1 10.064366749586195 -9.031376865230454 8.1920008402559 0 0 0
2919 1 19.420232085682233 -17.149359718501316 1.1309436377066315 0 0 0
2852 1 18.97648792472581 -15.250839099539007 5.079131624174292 0 0 0
4912 1 20.866883469881348 -13.961743617842238 -1.3556156553755547 0 0 0
779 1 28.74591736327099 -14.382911207030439 8.803339647063366 0 0 0
625 1 32.27009230213748 -16.419592750075015 8.635946937116469 -1 0 1
286 1 -22.62210163707125 -3.0933911890458785 3.1910459962046382 0 0 0
3032 1 -27.91462039930242 -6.508599052805916 9.854041732420246 0 0 0
224 1 -23.493751556765993 -6.580757360463761 5.208387370334638 0 0 0
4322 1 -20.39628126531676 -8.584064612238762 4.8844697322085 0 0 0
3703 1 -26.04154916766683 -9.119611445042805 6.962288380531408 0 0 0
1044 1 -15.214877515769784 -4.408568188970596 6.173419347001426 0 0 0
3274 1 -20.366072003576438 -5.917498387822965 8.824681045825121 0 0 0
1786 1 -18.929137940792636 -4.84903815572261 4.87414447581372 0 0 0
4458 1 -18.455794516655185 -2.538800393954805 8.996221659868826 0 0 0
4730 1 -11.20023360214811 -4.593875071579354 7.796150207529472 0 0 0
4398 1 -7.16996003758127 -6.288976405077188 11.176138777468049 0 0 0
4705 1 -4.587100761549127 -6.902749312577091 3.6973113369370463 0 0 0
1045 1 -8.287859840797207 -6.388833702320686 5.91047084239539 0 0 0
3786 1 -12.674268971398407 -8.03106638473432 7.451230292758432 0 0 0
2166 1 -6.215020300089087 -10.398387459429163 5.427133260489281 0 0 0
2524 1 0.056676325668865005 -1.9730106237858833 1.7203562666618215 0 0 0
653 1 -1.6018309524282568 -8.042768457546664 5.8382583563378905 0 0 0
1419 1 -1.0456792247631563 -4.155077508459032 4.997675342874127 0 0 0
2310 1 3.650837145862412 -8.152926222066142 6.207449870736141 0 0 0
432 1 3.140498976973832 -4.666038879718331 8.96386473629087 0 0 0
2942 1 6.488317540721033 -9.419338382856488 3.5204985994560363 0 0 0
1706 1 10.021847502646152 -7.9092959228220785 4.658003106974797 0 0 0
3632 1 13.269927444971797 -8.212606378041924 0.03661096391604732 0 0 0
699 1 18.396877875571974 -4.99311319021014 6.765012853986181 0 0 0
1780 1 10.321342159415071 -4.966900234452748 7.566315086259893 0 0 0
3443 1 20.800521022135726 -3.3802619469613964 12.605589833602776 0 0 0
2881 1 21.462131018069172 -8.165633288156195 6.41558567188122 0 0 0
534 1 26.33165286541113 -11.673080730677496 14.15114142554145 0 0 0
3839 1 21.233641261395103 -5.638486983585786 9.239350390073216 0 0 0
1283 1 24.156473136082877 -9.698405409586337 16.88247440776616 0 0 0
899 1 -29.664406736289596 -10.217680038415606 8.36086685420564 0 0 0
552 1 -23.294543777597145 2.088552262437054 -1.8188412956561928 0 0 0
3633 1 -26.880946048477842 1.3555681586887482 5.7057886893574725 0 0 0
554 1 -26.35110246263435 5.398729785236274 6.649645616709965 0 0 0
2397 1 -20.497910718570076 0.7256551175488536 3.816126858751442 0 0 0
2513 1 -22.642935118634757 -2.455528935768095 7.483948382141773 0 0 0
4974 1 -20.90614120142592 1.0744042589818679 7.939447219235627 0 0 0
123 1 -27.907041815880376 -2.0997914130474946 8.236044427069334 0 0 0
4667 1 -17.387048872519618 0.11952649231644796 6.116458037401302 0 0 0
4136 1 -13.401926095854018 -0.7987707711823506 7.157570741476576 0 0 0
3891 1 -8.62581076906297 -1.4932112810976603 6.783331529701979 0 0 0
671 1 -11.141348035574683 6.142386356026955 4.18849520572912 0 0 0
3033 1 -4.762803119577864 -2.7264386354847394 8.40759051871106 0 0 0
765 1 -10.635878137548474 -1.1656639627456071 10.225595061194316 0 0 0
792 1 -5.242183001011474 1.256360216950646 8.453807611030387 0 0 0
1132 1 -2.2934028725858373 0.23460365279104606 5.615225873194174 0 0 0
2883 1 2.96667151093991 -4.5723452648732525 4.410457506368161 0 0 0
1206 1 3.6681834652825915 1.8819293232151204 9.371275609655397 0 0 0
2533 1 -0.7644180609974334 -6.178526036780856 0.622227910303647 0 0 0
3726 1 6.650063880412898 -5.371180883715809 5.358392427750306 0 0 0
120 1 6.194524862688502 -0.8437057265480329 8.18464086358609 0 0 0
1772 1 10.784485666696304 5.552608099838181 6.804333796243759 0 0 0
273 1 14.054364936953343 -3.572021775433407 6.586942079093243 0 0 0
1052 1 19.099492165956843 -1.654760019041682 9.56437761105822 0 0 0
4872 1 15.380149462393268 -2.2425263594415568 10.57684400819371 0 0 0
1009 1 21.428560497177095 2.9894519386276914 5.269496644892681 0 0 0
3022 1 21.131412396603977 -2.0986626359889633 6.046720945087556 0 0 0
3791 1 23.384984062707918 -1.9042291526706743 9.526518248875663 0 0 0
4569 1 26.354685250851354 0.6923947994452793 8.026942717910156 0 0 0
270 1 29.200295358633234 2.147218610911184 12.106678541016178 0 0 0
3907 1 28.870015654840927 -2.9499117505585977 14.00537082781042 0 0 0
3150 1 -29.956739690400937 -1.9651215393357637 4.593270745034305 0 0 0
2732 1 -23.941422991739103 4.4902268482479615 9.77398228541025 0 0 0
1221 1 -25.153038356652782 9.4005305059314 4.404035935636797 0 0 0
4968 1 -24.431989390585816 0.4172465290239622 9.930203449390621 0 0 0
369 1 -18.753423954439718 4.810843075866898 6.541887095616822 0 0 0
4403 1 -22.520592810399354 7.458308933234543 6.5256926854491 0 0 0
2404 1 -17.048152451853895 3.240748456121204 1.4849515353296043 0 0 0
3052 1 -14.768561660438952 6.8976905272793445 5.732800866985833 0 0 0
4327 1 -14.95748657171112 2.7812053246907733 8.095781145978084 0 0 0
4331 1 -17.67518172174147 10.571287446982275 5.599092417865146 0 0 0
1310 1 -14.44273400643404 10.480403293464493 7.824993191866198 0 0 0
3482 1 -8.399550661368913 3.543802262766293 9.543126735453377 0 0 0
856 1 -7.787277692607531 5.011878226249125 5.90603395132993 0 0 0
1889 1 -3.0747877148242644 4.40603411303336 7.086422242952234 0 0 0
905 1 -3.0957673759538444 3.100972794081808 10.87874442852205 0 0 0
4393 1 1.22805547879857 1.2288944358497353 3.5824601140679064 0 0 0
205 1 0.37829923182536956 2.893213661024902 7.55521752091018 0 0 0
4503 1 6.793218582637448 7.1472252499625055 6.221875477958932 0 0 0
3050 1 7.967719627834256 6.288363622254201 10.267331816700983 0 0 0
100 1 3.177361877785736 5.689799729864415 9.03894590597033 0 0 0
92 1 12.23879428441679 10.692630492954017 4.4812993148332065 0 0 0
3621 1 14.319273103843665 1.008303820178521 8.668853467035628 0 0 0
2296 1 11.68028031051063 8.51211133417304 9.101015656326162 0 0 0
166 1 15.914516534009566 8.92314361525374 10.464828248236822 0 0 0
1673 1 17.387192783482767 1.4271294403762549 11.447518188234005 0 0 0
3607 1 13.903616890318428 3.24646161284846 5.404890565851003 0 0 0
2073 1 17.7527484628436 4.458145154814378 4.646477666832694 0 0 0
1606 1 19.105726212170527 4.437680975425059 8.667329135607282 0 0 0
1415 1 23.528348871296867 7.377928643621063 5.761920658446505 0 0 0
324 1 25.240300276639122 7.396886085377509 9.559834348376024 0 0 0
308 1 -25.051519390494686 13.30226962049842 4.2490820571407655 0 0 0
3969 1 -21.430180885101052 11.431904736388537 7.304565138158423 0 0 0
129 1 -23.553005602335958 22.363471900214076 -0.12137718579338816 0 0 0
4610 1 -16.56382725320978 13.51415097919391 9.041074578885862 0 0 0
3579 1 -21.24126432255087 15.81015690297572 4.852123051217054 0 0 0
545 1 -14.721178694958425 10.969407503211363 2.8964638500320623 0 0 0
1203 1 -11.683255142007573 9.984782736061614 0.665489276055124 0 0 0
3943 1 -13.093566942889668 13.824988247420759 6.010800589325194 0 0 0
3758 1 -6.923869225675023 13.436918995341422 6.73241860865187 0 0 0
2563 1 -6.756049942789579 9.113322742180474 5.931931034048914 0 0 0
4650 1 -7.986117857180099 11.227269136508976 3.1106805516384552 0 0 0
2026 1 -9.254027069192515 15.178298110441649 4.189002997253105 0 0 0
154 1 -11.237830434999433 10.366910016694105 5.2288769934395445 0 0 0
4147 1 -0.9376448628513939 13.596908288298959 1.8075571493579765 0 0 0
3872 1 -4.303543353154306 10.053344495221822 2.293157900155491 0 0 0
3636 1 -1.9557516371295798 7.988893045602548 5.894489647474243 0 0 0
3029 1 -3.033950753704554 12.400776585354874 6.009015025667684 0 0 0
1328 1 -2.546546541776144 14.751228020787705 11.168716273249805 0 0 0
2867 1 1.5593975583189985 9.139221566306366 8.083277296386777 0 0 0
3998 1 0.5054012473310845 11.02339434288401 4.523317270668715 0 0 0
3224 1 1.894321919779157 13.19497883611637 7.639944030494069 0 0 0
917 1 8.444464463515038 10.359663122472922 8.836672139523941 0 0 0
3259 1 10.176689774582105 13.518917157772659 6.651407783428059 0 0 0
4218 1 7.6485651486576725 16.069073770250135 9.541468631357118 0 0 0
1371 1 11.239042831248428 13.732262610121978 10.721248724991234 0 0 0
541 1 17.795129068936514 10.539447924666266 7.437237100720891 0 0 0
622 1 13.44559420378012 15.744045275541051 4.9436812124468705 0 0 0
3704 1 20.36583343987224 8.07057799860308 8.753160246344201 0 0 0
135 1 20.800769066068654 15.645739765430644 4.848539835198095 0 0 0
1595 1 22.72366869796294 11.08045142863621 7.770531013561364 0 0 0
4271 1 26.866292676828255 10.910861053022646 9.231446979272262 0 0 0
849 1 23.18492252295005 16.522530246593497 7.695751778457479 0 0 0
4142 1 29.200356482268372 7.72476531305035 11.077213869653631 0 0 0
3303 1 -27.577953183917653 24.26349282260189 0.34654281800693415 0 0 -1
3357 1 -24.69752597767934 18.20445966277499 6.548522211341705 0 0 0
1140 1 -20.573440664076955 19.42939123985236 6.85084958993177 0 0 0
3659 1 -16.95147654389737 18.002565567052443 2.82120685622905 0 0 0
4615 1 -17.261557052273417 14.910182488327477 5.379960358348692 0 0 0
3696 1 -12.858665221614276 17.90779122909988 4.876817421701497 0 0 0
2301 1 -6.971480051620202 13.46023769634459 10.980367275757283 0 0 0
3990 1 -8.728465773185345 19.376997419805416 4.504793892169723 0 0 0
2600 1 -7.186335140040943 17.50501560119424 7.432711648054345 0 0 0
2023 1 -5.956599111869116 22.88124801912 11.474994881769767 0 0 0
4763 1 -2.9918362251896293 19.923708309936707 8.359510363441004 0 0 0
1194 1 -0.060341518296060104 17.6406928830399 2.726401787395635 0 0 0
3780 1 -4.55485370674101 22.526590270365503 2.9037278237469093 0 0 0
2136 1 -1.0535677005407487 15.61400649904341 5.776466020545932 0 0 0
1801 1 4.225086316034062 18.317574204162256 5.845448128017877 0 0 0
961 1 0.05551295191363357 20.186174860393983 5.816555997488414 0 0 0
4760 1 10.107338916149983 18.304072223940814 7.548982309552275 0 0 0
4516 1 13.876653287513715 16.255464700951794 9.325130514496616 0 0 0
907 1 5.534094773061087 20.250100561051692 8.843723853283322 0 0 0
3477 1 3.547708771227864 16.389566566170352 9.093383961097652 0 0 0
1802 1 11.488548311628158 19.99728301021988 3.576746475806229 0 0 0
4020 1 15.143459607548165 17.466297461886793 1.6050407611754731 0 0 0
466 1 14.32013167559822 19.414849220159557 6.205346535442021 0 0 0
2855 1 18.87445018540515 18.472211411837637 3.511187850986808 0 0 0
2840 1 19.01073869026368 22.958517748680723 4.81249404642971 0 0 0
1450 1 19.779353043512383 19.269045741095397 7.38249811616556 0 0 0
787 1 23.443739275787884 20.10627574816169 6.238640551486725 0 0 0
2777 1 22.526172036846585 24.163676138726615 6.444806011647151 0 0 0
278 1 26.970298619598605 21.005021389409666 8.794510491341066 0 0 0
4060 1 23.46908108619462 21.79233165107008 9.901449583853024 0 0 0
1485 1 27.97929562119817 7.69693153781504 6.658269686798259 0 0 0
876 1 -23.83919134977742 24.583187294707212 3.3472180492205568 0 0 0
2747 1 -27.918070064126212 28.639674126180314 4.472989478519832 0 0 0
1395 1 -20.976827353394643 21.788500583504923 9.840229546535156 0 0 0
375 1 -19.231325445446842 22.68537090951172 5.622655821932855 0 0 0
3858 1 -17.376281812061833 23.377810248481264 9.969203928110586 0 0 0
2996 1 -13.557011143612403 20.861005040011538 10.409745982181855 0 0 0
1787 1 -16.20852312753698 20.22179222586066 6.946838002354974 0 0 0
215 1 -10.793573310818392 27.180625724358094 3.554517920036654 0 0 0
776 1 -13.728938586390587 23.184658492472654 2.1826956384532497 0 0 0
4542 1 -12.443912430550904 21.348655811334922 6.389470518012027 0 0 0
4766 1 -9.315315952628573 20.885715641762616 9.968615876632741 0 0 0
4787 1 -8.525354392249577 23.660097996207977 3.012660689099081 0 0 0
1758 1 -3.8024088492584758 24.023785389695878 8.551656019553908 0 0 0
503 1 -2.6172562968190727 21.364861765619192 12.243245161688161 0 0 0
4931 1 3.589748411395167 27.741811673241713 6.096446868197666 0 0 0
3952 1 -0.36001331131458525 23.946402240246915 4.641477448291311 0 0 0
827 1 0.16732152262084074 22.22652433105742 9.287872865627786 0 0 0
2810 1 11.345668826711004 22.52610589742417 7.454478487467902 0 0 0
2012 1 7.860437096468645 25.323778987749964 5.237083496219535 0 0 0
3556 1 6.957910057059657 29.60581010156434 6.645162032466698 0 0 0
2980 1 9.639251263772382 26.64105076276621 8.53761610593161 0 0 0
1123 1 17.77347892155039 25.926943520090155 2.6664039246812075 0 0 0
4776 1 17.39787200278132 26.71226892221038 7.080949511997906 0 0 0
1945 1 14.775376236740954 22.538611275536276 3.455075251817556 0 0 0
2020 1 28.745995939041034 17.926882877577597 11.28896147596154 0 0 0
2035 1 20.84859715256578 27.474099850996758 5.481876462227278 0 0 0
4784 1 26.374204679773364 23.06333983242864 4.188001148134693 0 0 0
3983 1 -24.247846637815897 31.69261030401909 5.960504077656652 0 0 0
2092 1 -23.021827424219367 28.347254475745544 4.355935698391952 0 -1 0
1135 1 -21.915752800304755 32.22021934641317 9.799560915347287 0 0 0
1891 1 -14.08872932468859 27.937390501835694 7.025558560401547 0 0 0
351 1 -18.890553874194097 29.80053243389847 7.825082219869819 0 -1 0
97 1 -7.13928410261088 28.754957750206213 1.3347527172258802 0 0 0
1869 1 -20.805973481036606 26.483131345372264 7.563301239086443 0 0 0
189 1 -8.10072171440037 31.44569652435987 7.513126510358204 0 0 0
3992 1 -7.550188527021817 23.012936864327408 6.933032495991654 0 0 0
64 1 -12.112834248951104 31.007307859859527 5.7864934277443245 0 0 0
4371 1 -3.309318529465792 27.968860188787954 7.416484350573364 0 0 0
4539 1 -3.5803311613296103 30.471288860566553 -0.48245117126963977 0 0 0
2962 1 -3.05618036696884 29.8660520743267 10.938448738313811 0 0 0
4816 1 -0.6677179715119498 27.939088850284545 4.593007505176887 0 0 0
4252 1 -4.418791659726052 34.30825849630537 8.097705597370691 0 0 0
2790 1 -8.85291589479769 33.87534813642505 4.7819472370756735 0 0 0
389 1 -0.5876180405899214 31.000313528110222 8.055644190783216 0 0 0
4407 1 -4.526657820233684 30.451505750324635 3.98642771201173 0 0 0
3999 1 0.5085345520048681 26.923840950612227 9.722515723715945 0 0 0
439 1 10.253125298237904 28.4393093449091 4.577183583885225 0 0 0
4261 1 5.036717757821448 33.1809381143479 4.880687847650658 0 -1 0
2472 1 15.48365970573702 29.029653290663134 4.304146538670496 0 0 0
3909 1 11.820700354762788 35.712328477692616 11.38851690386996 0 0 0
2531 1 20.810470786603986 28.697615525028187 1.3584063544262341 0 0 0
3810 1 14.521664453881547 29.55506605485322 8.035631629548623 0 0 0
109 1 14.336095668329936 34.312075504551636 7.973209188239368 0 0 0
3577 1 25.4400425261925 35.340716567418184 2.8982526151525763 0 0 0
4170 1 18.994376629352846 31.788959038287217 6.660578173226445 0 0 0
2552 1 18.036062552279635 31.404467402992836 2.7430240204627925 0 -1 0
442 1 25.03466146693863 27.16159730575006 3.3400635159692746 0 0 0
3138 1 27.569560764061926 37.78377811177617 9.627170255696825 0 0 0
4551 1 -20.19090190081115 33.256981143557496 5.394475801867218 0 0 0
2259 1 -19.764745992211466 39.30244384897333 2.7760736382136177 0 0 0
708 1 -12.936790722031926 38.15519808480189 2.3247577818053085 0 0 0
496 1 -18.223248395044376 36.4498361912638 5.886113189202777 0 0 0
4095 1 -19.050508518900227 34.89706820813827 9.758747204904736 0 0 0
4892 1 -20.254840416832682 39.707483725967755 7.082675268414609 0 0 0
3415 1 -9.733495951620055 -39.43253012068343 1.5837902064910028 0 0 0
80 1 -11.882224169558626 38.43591803320817 6.2924509708428635 0 0 0
404 1 -12.222671766645448 34.92904924397648 4.057944876965056 0 0 0
4505 1 -10.111576471938811 38.21678582617435 10.068003276598215 0 0 0
1357 1 -11.169467897497505 34.504437783955524 8.211550530574785 0 0 0
3608 1 -6.295905524997571 -39.52024402081025 4.2229770603319885 0 0 0
3847 1 -7.878117089672249 37.46503248704624 6.319692739882871 0 0 0
32 1 -3.464978963924494 34.03518707013244 3.9773022440274453 0 0 0
1349 1 3.3820333726816085 36.19320773417292 3.1907760339204945 0 0 0
780 1 -3.9509381261737913 37.49604066876376 5.930231746380415 0 -1 0
1835 1 7.515796887003354 39.66071114482196 8.011635919313308 0 -1 0
2024 1 -0.42559365172669156 35.073232116955786 6.2435790209533675 0 -1 0
908 1 1.3362342838940997 31.888959705104995 4.425828288401057 0 0 0
718 1 8.51780090418844 31.94035006266465 3.409303115393073 0 -1 0
1388 1 7.882667798143696 36.421441589352675 3.928402037883456 0 0 0
3039 1 8.557316559373179 35.81880464561551 8.023357752330837 0 0 0
3582 1 10.403727129353745 39.773106638167306 4.229705916021995 0 -1 0
1165 1 11.879404954904645 35.1287514730927 1.0780434362295717 0 0 0
2463 1 8.014425029824752 38.28314675353557 12.348881608810496 0 0 0
2366 1 17.172758439462587 38.516182948125476 5.890153149133524 0 0 0
1827 1 20.75681585675626 35.343352711249146 -0.10277417473290813 0 0 0
4437 1 11.794061670355644 34.50681734197361 5.209630995203021 0 0 0
2534 1 24.506655428970014 36.864567924727176 6.852195468900491 0 -1 0
2389 1 19.091731674053158 -38.83230644711542 3.5483923223232785 0 1 0
4973 1 -18.626363705493656 -32.22891576481763 17.467389402418824 0 0 0
4680 1 -21.066214341669305 -37.30449686793874 10.15323188623455 0 0 0
1623 1 -28.1089495006218 -36.835962764339996 15.530683436275156 0 0 0
4509 1 -14.931161868921748 -36.55894444938923 14.210193579968186 0 0 0
461 1 -15.153217642199756 -33.69451973008266 17.406545690974895 0 1 0
1866 1 -11.094738657574062 -36.69980669554399 14.239532138218117 0 0 0
2179 1 -17.189266010289945 -37.376819907049054 10.56015364662248 0 0 0
1269 1 -13.12145552614064 -38.48667612204349 10.681109334906855 0 0 0
4883 1 -5.865770890026977 -36.49635388483918 15.280371149370321 0 0 0
2426 1 -2.2955366089177325 -38.82697389060391 8.60228653656852 0 1 0
3126 1 -6.221292273255696 -38.83279462618258 9.011818962023113 0 1 0
3108 1 1.0645655744107583 -38.33707842590243 11.950067075654726 0 1 0
9 1 5.227986283237013 -37.34660449810924 7.172783169151553 0 0 0
3668 1 3.2034273221543135 -37.63932276343559 15.370800936249053 0 0 0
2201 1 -0.4940008565468219 37.43987095920513 11.043298574794486 0 -1 0
4201 1 3.4800289985429957 38.50517899858201 15.122016712852309 0 -1 0
4248 1 12.346165252307479 -34.12847906164492 14.966845756076578 0 0 0
723 1 10.70450907993969 -32.9944185805159 18.395075397845215 0 1 0
4782 1 4.751276915111492 -38.836027617364905 18.630215435176694 0 0 0
2265 1 14.297621414064904 -38.267725566293166 12.80617488330912 0 1 0
2051 1 17.1354233060225 -35.88182417472838 13.417918475266674 0 1 0
14 1 16.11231985353479 -39.92798096133833 16.367735644290818 0 0 0
2987 1 16.449355182305904 -33.72876521796142 9.712878531873729 0 0 0
1631 1 18.345574466208674 36.26954195884468 16.91964397985895 0 -1 0
4064 1 21.01432745164293 -34.07971788065842 14.065751151366989 0 1 0
250 1 23.424362070923053 -37.76546363282954 14.245105600497826 0 1 0
3316 1 20.97345978468471 -37.429634693365585 10.044982850177082 0 1 0
4720 1 -24.184195658170704 -36.036417544659 13.322493512513239 0 1 0
4865 1 -18.975793409902426 -29.552082173407406 10.502582061815316 0 0 0
2189 1 -20.43465622659674 -23.907435387490295 16.97209440305686 0 0 0
2975 1 -11.02888880097394 -30.661475384699976 7.618047564081484 0 0 0
74 1 -12.44174498841644 -29.13844554598118 10.878119356751634 0 0 0
1799 1 -22.677265699190663 -28.017622635944043 8.128846739468802 0 0 0
4547 1 -8.258417078804221 -36.014152671135854 11.174330005960105 0 0 0
937 1 -6.296160943514066 -32.416107677803566 12.66503426342085 0 0 0
227 1 -11.145374736841223 -27.342017538252545 14.5541338050179 0 0 0
2543 1 -7.975264336661359 -28.230467638383864 12.488642301763743 0 0 0
3880 1 -8.539538589328007 -30.817851273852497 15.541124952390684 0 0 0
1394 1 -4.55622138347622 -31.508649521501493 15.8227380999069 0 0 0
3093 1 -1.9914008703590989 -33.43626712094893 7.703386126188734 0 0 0
3800 1 -3.911332796850971 -35.727499550432924 10.940586111755096 0 1 0
1033 1 -1.234226293868608 -31.686894356972214 10.962169029654984 0 0 0
583 1 2.5929776817733456 -34.15628140577998 11.53479301884813 0 0 0
4081 1 11.44306167571383 -30.216165892780534 14.882088562962771 0 1 0
4276 1 5.745891129259651 -31.97442327830727 11.716495359015441 0 0 0
3154 1 8.457659736737074 -27.7949138782084 14.418242288922967 0 0 0
2603 1 7.97938915442352 -34.51875556184902 14.713782965521123 0 0 0
4623 1 4.85121365224216 -27.639765464823316 11.821685762472761 0 0 0
4172 1 13.600865895212385 -31.362752242032993 12.068057875012636 0 0 0
4164 1 21.589054009637533 -32.96260527841289 10.290187406320099 0 1 0
2736 1 19.38864140062081 -35.33748973026614 5.970920683892268 0 1 0
4185 1 19.651366103847682 -37.81566489463936 16.45018119721773 0 0 0
2584 1 22.85267178956333 -37.64095272900007 19.994195877220335 0 0 0
1218 1 -21.25519771723561 -26.256742486904695 11.401481690117691 0 0 0
2683 1 -12.830789278613183 -24.968785661685533 9.168311621284602 0 0 0
3384 1 -16.01468882259005 -28.23686056087308 12.651925754905598 0 0 0
1930 1 -16.511144391322354 -32.8065644747817 13.60750119513859 0 0 0
812 1 -13.25921104948118 -24.366534851178848 13.155398794074781 0 0 0
2085 1 -9.612865916703878 -23.49736256026606 10.857234674605394 0 0 0
4781 1 -9.30243696275016 -24.09034345449911 14.535496037046032 0 0 0
2984 1 -7.4166000867153805 -20.7081215944772 15.38459276679834 0 0 0
1478 1 -12.441356437571647 -24.866269745748657 17.640206241950725 0 0 0
287 1 -2.6337459575642908 -25.609151281555274 10.45049708894128 0 0 0
3557 1 -2.0081968163932657 -28.894293674407272 8.117197047896546 0 0 0
1725 1 -4.176414629902567 -28.784879630677956 12.322493976701091 0 0 0
3481 1 -5.374514010890912 -24.34558261813635 13.872002327162592 0 0 0
788 1 -3.3723327192584516 -20.895334918336065 15.349365924372592 0 0 0
3072 1 3.6048639307632113 -24.990869205964305 15.62778619143018 0 0 0
3106 1 2.11413763572447 -24.579315322351313 11.846503861463207 0 0 0
4188 1 7.616218727710969 -23.069763716230714 15.509435591784438 0 0 0
3404 1 10.036342050169425 -24.891131505585953 11.332870485400115 0 0 0
2243 1 10.439321307930491 -21.094237253734043 12.103543794482261 0 0 0
1863 1 11.815233508433526 -23.0254182922616 15.009834151559263 0 0 0
2102 1 9.692759254846903 -23.810700341430795 6.775238416412206 0 0 0
2839 1 19.265225767008673 -22.297060944940366 12.343726056036074 0 0 0
184 1 17.637705141699772 -25.42466167642218 10.674194539041387 0 0 0
2761 1 16.789137879796236 -27.727044682475412 14.281477655296612 0 0 0
977 1 19.58450816094558 -25.031922160205312 15.25138075022681 0 0 0
4846 1 14.985813392429534 -22.44982176002178 12.311289194857823 0 0 0
4798 1 22.646918208508186 -24.104084560668205 12.853053145454076 0 0 0
2680 1 20.35743611247957 -29.00062542595058 12.710126902884543 0 0 0
2391 1 25.833060909817757 -29.069620972277605 11.165919681919661 0 0 0
1805 1 24.750104134302305 -21.100119700112746 11.433240436471749 0 0 0
15 1 -27.404351959036166 -16.298601563565267 7.4384158257405355 0 0 0
3432 1 -18.88759125664174 -22.631143747985224 13.409469921227346 0 0 0
211 1 -24.33006687348537 -15.498701091627616 11.431499938472792 0 0 0
2271 1 -9.704463634570782 -17.868858155933758 11.672521983645664 0 0 0
1091 1 -21.85247631510792 -18.843151899226758 9.494297612426596 0 0 0
4556 1 -15.389006534785631 -21.07870470872267 12.965145723734276 0 0 0
4118 1 -16.527125297233066 -25.537973766316554 15.652114558858385 0 0 0
3018 1 -7.515825706341717 -16.73557128129375 8.443417539082251 0 0 0
2653 1 -11.44081091088186 -20.72919466832482 14.962860267971411 0 0 0
4960 1 -7.6395762779042 -14.150515574042116 12.20978706092845 0 0 0
2505 1 -15.4385925907656 -14.298252604905409 9.461403793540676 0 0 0
1172 1 -3.711747816343194 -18.50717994472569 7.959655306986459 0 0 0
2807 1 -4.1925420741471315 -15.35912804820153 10.410583117956078 0 0 0
149 1 -6.231918711839428 -17.372888732517143 13.911796404762022 0 0 0
2192 1 -2.566190587183606 -18.431401360918482 12.301973984150308 0 0 0
3488 1 0.949020977776373 -20.664405217978118 11.492500009476233 0 0 0
1373 1 4.121717735084415 -21.795918848421795 13.264132997772435 0 0 0
4197 1 6.422800094852735 -15.702059421690953 17.913498798601527 0 0 0
1877 1 13.268038124117032 -17.73498658687808 11.291662114976862 0 0 0
2902 1 13.03663878563748 -20.535978084556 18.51589873816882 0 0 0
727 1 7.75696553518763 -15.320399383007873 14.128451255238963 0 0 0
2561 1 13.861967490440756 -16.262441039529094 18.00476262061537 0 0 0
2754 1 17.40814362005702 -19.757731638538637 9.819271516408156 0 0 0
1554 1 16.25237260481477 -18.528526354947918 14.124428868092327 0 0 0
1524 1 20.821128058204813 -18.200052632824168 12.563041621692381 0 0 0
2816 1 24.236342361065553 -22.32778602376564 7.462055207127514 0 0 0
68 1 20.116037297320233 -16.672685786409886 9.018730599180595 0 0 0
4457 1 20.286832771407543 -20.396126622571508 16.244032002898347 0 0 0
3612 1 -51.32717277408718 -21.958429908610533 -9.519958365800454 0 0 -1
2969 1 -23.170760866897574 -16.108380277657673 7.323186285869796 0 0 0
3683 1 -21.30241459019762 -12.674192580744238 11.140646390197915 0 0 -1
830 1 -21.25789289577477 -11.234010694054287 18.670460216813076 0 0 0
2436 1 -18.929437021037483 -18.32571986765055 12.200269899523114 0 0 0
1293 1 -14.500567819556887 -16.898867309844395 12.572099430670166 0 0 0
2703 1 -21.005323029226346 -9.443359896256531 15.35677395664295 0 0 0
4319 1 -15.688168752728371 -12.56766473016806 12.755387688705298 0 0 0
2544 1 -11.65852138891559 -13.715907059739767 12.732479071598142 0 0 0
4460 1 -14.264576341902389 -12.173734661626652 5.649871149408793 0 0 0
1854 1 -15.52353927031118 -10.222777580994038 9.206813195949385 0 0 0
2763 1 0.21351948428309614 -15.240601107780341 13.420230803226945 0 0 0
3900 1 -1.8231469119171766 -10.100800798970257 13.86344351976453 0 0 0
3690 1 -3.8202969149185075 -13.616833624448452 14.155579770298964 0 0 0
1342 1 -6.330467186392619 -10.616003148740143 11.719379540597082 0 0 0
494 1 -1.14084156640153 -13.264288794332998 16.912637730137746 0 0 0
4735 1 3.1321480708062954 -12.050455044201462 10.396762983434256 0 0 0
353 1 2.7472287115526317 -17.13896433759619 10.964094831106028 0 0 0
631 1 4.563193725682359 -13.819642164408657 14.316708981367873 0 0 0
