1674 -1.9588310825172128 -7.684834788115393 0.6561931515603378
2593 0.28792414002368344 0.8145845165554184 -1.4725706717720513
1910 4.320975786931371 -4.001918651655326 1.4974018974766372
2116 -0.37920106324103364 -0.5696436363725517 -4.59932281877761
108 -0.2566221169502277 2.7744891539223078 1.0129743433611111
3747 -3.945415021307049 1.458062770676456 1.8900264079131643
4364 -0.30528519186875724 0.7351579141088609 -2.1780546469227122
3589 -0.6407317863406339 2.3404289317169042 0.03193181115322839
1804 0.5971741572857296 1.1790881929671988 -2.249047069747736
2495 -2.3359890113916864 0.4701152775284106 -1.1457408271701413
3196 0.8436733860054532 0.3494859904945045 1.9186111381365003
476 -2.127267476031809 0.14274360692888904 -2.3651681883192595
4290 -0.5167790205659841 2.3430112866047876 -1.618389395420848
4468 -0.5977309725521883 -4.188128593022708 -1.2455678132654397
4519 0.41825502972626255 -1.6606573796138484 -1.008206599399952
1407 -2.5053126947561917 -4.632214688694853 -0.09808911156748984
3339 2.2850565023460243 -3.029203242427256 3.5707214920290236
2874 -1.3274388297785822 1.7260786334007774 0.41153124672950536
1892 0.836216325679566 1.0145709296143366 3.219730373197869
4360 -3.1486200339277923 -1.3515695286519087 -0.4524358226535939
2961 -3.187380584530197 0.45653711400127533 5.748160229779452
931 1.9520055660154425 0.6409654943379932 1.4203706696433842
3131 -3.1188226859650383 1.1246940518801671 1.1331937147378763
3 -1.7233729870471453 1.2558605775025486 -2.632399748661149
3766 2.4153071413563376 3.281273233289196 1.3438991442370152
2431 -0.6551504830856237 -1.410012996384863 2.0133716577840652
3282 -0.03413076126516675 2.200595320389429 1.4846110965555976
1150 -1.6481494467346416 2.5514310131712405 0.03133596273897722
4625 1.208196337085546 3.3134704122791976 0.10251635451792343
3405 0.06141578213674884 -1.6565809491263868 2.170534835207473
1115 -1.6276627170345175 -1.8226235991167845 1.0591677996241684
171 2.1649424527473107 -0.9469131172931258 5.39552355858583
2588 -1.1320516310011253 0.2398031901164094 1.1890044941286324
1335 -2.4474571803301206 1.4951613136710684 -1.9449253909683286
3687 4.005214043244433 -0.39547115978748965 6.197879584761419
2880 0.9551878592069899 -1.1071647619115779 1.0022985954937278
2194 3.8191187359858607 3.0427486569975373 4.906582974475536
4568 -3.6748781759591345 0.7826918286405907 3.1189553776074166
3902 2.048938431223103 -1.758219658008977 -0.6885451613761868
4734 -0.09494791434953785 0.7739904374486665 -3.3249657133618737
1057 2.0090615964025225 -4.572225484352109 0.7436735235657751
392 0.6175052846903067 4.556337885140659 -0.7990589210398784
4056 -0.48181883610123744 -0.39612128674894953 3.263917022506128
732 -4.3878027691781645 -0.7446144634122344 1.8701868140313984
4031 2.3666823213664556 -2.9523018681268107 0.9638566445708266
1409 0.9885942483322125 -1.4013229973505836 0.7028079090250072
1005 -0.5701860956598193 3.4804419187468705 0.6014734600114482
4401 -1.206858932562523 0.8715244026056467 -2.761986483741662
394 -0.3742694121909767 -2.373410372591044 0.40151731404330016
2722 2.796911317243758 -0.19582787498347723 4.118308985913522
2589 1.9125372890125176 1.3448029822882086 -1.49573970891258
4444 -1.0969419479262994 0.18703568948831598 0.2925970364756249
1367 -3.014674426940748 -2.929376807708665 1.2008800376976079
4339 -2.622609308939059 2.3757654539437065 -1.4433195397132201
4688 0.32401052186641965 -1.2951969801949006 -0.4433465915644353
2948 -3.135188970593354 3.5708048208155048 -1.9478630210895396
374 -1.243501451089085 1.2724422388742733 1.1888146467638387
58 2.167839897999224 -1.9839941348658814 1.4674627612528501
846 5.299493136728449 -0.3077532191605827 2.641845041603288
2706 -5.16570391140287 -0.4127294838656949 -0.8184969172583636
4451 -0.695986764635652 0.1699423745762576 2.060542967072371
1445 2.455916579590976 -2.054989714520282 3.100969195537254
2619 -0.609307775288574 -0.41142722383433217 -0.1544346531896525
81 2.383928440239661 -0.33054692584243317 1.1629794697910314
1065 5.626124333229425 -1.5352124667094493 1.3648653570263105
3271 -0.30857357139322594 -2.103187898976071 4.5484197101598
1434 0.6116591680984762 2.126456978761186 0.4689547710054156
2048 3.3037150518991214 -1.271975988267826 -0.6796603009869183
1717 -0.3670328561316971 0.42294622801611986 1.026576487991673
3679 0.21110075412963025 -0.7477557577855127 -1.0479061613003593
4922 -0.9624607432456183 -0.4921701539626754 -2.5887695760246703
1003 0.7888619589027557 2.5796907341593274 -1.8969042915896903
2491 -3.453174678774999 -3.4503012013613708 2.070958077165116
2464 -2.5941579299852933 -0.7850086009108684 -2.199575921594336
1582 -0.4281072969217051 0.1651282619102184 -2.3780605978008245
1576 2.942302302150475 1.7182651980714436 2.635524437937916
3539 -0.851162564765284 -3.3678554340352456 1.4117068890671682
596 1.591154697152789 1.2636347904523688 -2.609168677471602
3842 -1.3285070686293978 1.2692817274998864 3.9815686012239797
3358 -1.1345884948527645 3.8933403081177547 1.4830794886955787
896 -0.27720687553515483 0.08693752408549807 -2.5425986141115047
4714 -3.740094146158272 -2.5165635479670896 -0.5149824859710951
1925 1.6751122010923578 -1.6845374895852325 -0.0720448199331184
131 1.6153345404657156 -0.18108517296354987 -0.4405752822772587
1487 -2.677773716466161 -1.8881214007455638 -0.14470560374126643
354 2.2810282053372863 -1.213362936747507 1.8750933096365534
2826 -3.3952337718085506 -1.2376651165550507 2.118803138425226
1343 2.380227707793603 -2.379002347583287 -2.0715205283808706
1023 -3.516915349725983 -3.294484661956025 2.0492385094971497
571 -0.22081022215729978 0.6803512562286581 -1.2102118909604755
296 0.8679463075291663 -1.2652653624100794 1.6782738172845801
3447 4.515272890028699 3.3150316498832866 0.365072713855145
4747 4.349441240049184 -0.00266568227601928 2.067209704770256
661 1.1491816147959593 -2.339244685848407 -3.3684738311402316
781 2.481252657723095 2.2730671501354895 3.8447248685357205
4875 1.4638207878425953 -5.50109056492349 1.0947315100784316
2684 -2.632937900153139 1.9288872848690213 -0.5841775409953517
1743 0.8222724777417297 -0.48472659998653583 1.4546939309948521
3861 0.1752435828798617 4.043043539107752 -0.02521491729581061
4068 -0.8167101081912442 2.3238733690119915 -2.332703122273482
1535 -3.714920556038007 -2.1568748175174517 -0.3033348396244785
3476 5.401301675029887 2.7405914020120172 -1.2768619619050579
2566 0.9302254235765569 1.176368750177378 2.480426031689069
1693 -3.507292005837825 -2.7008133858329497 -2.404422830638398
4 0.6217728690440801 -0.4648850904051349 0.3618541293063538
4983 -2.7014308550982715 4.029313437128108 5.106385089204472
4900 -2.0567893957060335 2.558873564346639 2.595604463478213
3818 -2.644169186000207 0.38456745328503045 -1.7379742609339879
3594 1.0220697513835115 1.3784705902606524 -3.3977972167136508
4527 0.7055255507982465 -2.376296206481442 0.4765868419900214
660 1.52993795735453 -2.716217623548295 -0.031239280717792153
4343 -1.8137099670143826 0.22214754305881748 -0.9561127554337204
3023 1.387204961172751 -2.863339169106256 -2.5268910419830806
145 -0.05134213079190386 -3.5785911335382914 1.2622146088056088
1987 -5.753070833736168 -0.5302920431518169 2.6108829905658077
2910 -0.842808384686272 0.1938479061909305 -0.12765367579138226
3734 -3.4958343359391337 -2.9223393775913555 0.3600555730134253
1139 0.38292707351332345 -2.079382347901025 -0.7384884049901583
4832 -2.23666885229326 4.3116339567102 0.15919920618850594
2227 0.9541184231374739 1.122867670310431 0.6197976664787809
1097 0.8229736469104288 2.7060077114866368 0.8137045305549659
2380 1.5322699708937288 -0.7713891650506914 -2.129236962161945
1897 2.3215829188133736 0.8966266953642279 -0.19258864546210402
2238 -4.877612131699022 -2.108865935420943 -0.20262455823463751
86 1.7700304788052728 -2.943659889629259 7.064272172351554
2569 0.43398169388780694 0.8396182183349388 -0.6420646825447194
2943 -2.4405689906262507 -4.612153839757348 -2.4476388514030427
4475 -0.7489138009320606 -0.5108548054623769 0.25234462591363577
3270 1.3191614596553183 0.3246532466670005 -4.229837355810841
1815 -0.5662754609309604 -0.04378416154990489 -1.6365559586727858
1389 -1.9799533529958504 2.8821002631740256 3.689020185506956
2311 -3.1178402832025336 0.9634678569845146 -0.8235920549210007
684 -1.4898587217818315 0.7830047300041965 4.135287633424536
1053 -3.266047433119573 -4.820349801896505 -0.028098722009977962
4549 -2.9782049935681525 -3.66155501619275 1.9208966854985905
3423 -2.4304234982728516 1.4798178766635333 -0.9016951826435552
293 -0.5202052858838805 -2.504198121721628 -0.7826154953038582
4370 0.6033899161668582 -0.9645109714605936 1.4456262319351696
1352 1.3508996221064846 0.26352866403469793 -1.5680964744949801
807 0.8453296552480634 -0.8519835643356997 -2.2862334651688814
4318 -1.5321849964123024 -0.17980407959038766 0.2938978735617363
1687 2.824200850993912 -2.1394835243139587 0.5475768874292057
2801 2.790387665263596 -0.2833164645619407 -1.0765874479964115
2214 -0.4909746978797633 -3.0081972047383387 -1.1089645335128961
2977 0.20336945939592155 1.7754439724588116 1.2858752040991754
309 -0.7585074907095735 -1.170593533040785 0.7271599412119462
4196 2.57212697423955 4.640267113993255 1.9747254619005563
1684 -0.19174871041630887 -2.4545362248777476 1.6724066128168535
1438 2.1007660070347036 0.4041648254149264 0.2242846969269222
3290 -1.7355190344278235 0.03604764805668073 1.0781616774370235
3833 -0.9685109511364477 -4.829744043685574 0.7915258909144242
2595 2.271112743113309 -2.562658215626893 -1.6163690849016406
550 -1.3887756904115491 -1.6560654200642153 -3.296925738624779
3017 -0.2896587510177771 -0.007616143492789264 0.12754702377204952
1405 -2.0396258265891136 4.167347978854588 -0.8278566315257506
1249 0.906011243673138 -2.8859472904044474 3.688747257480344
4171 -1.7275699783433838 0.085534108316503 -0.45911550207177093
1760 -0.4319419981342478 -0.47722362114567524 -1.4192782386934442
2128 0.5559230189993538 3.3761683705684056 -1.6599427516525929
2885 1.4215567855924873 5.4122367018150825 2.6746224991657326
818 0.9037377578806003 -1.2338783166571154 -2.313155492210559
396 2.2323031372923103 2.065079992680842 -1.8277698240961568
3588 0.30743051306533115 3.6676212814356592 -2.73375078842922
17 0.17983088921150986 0.41191317936957755 0.7461082699888109
4642 -0.4275596430240209 -0.371999229794638 2.125071296884079
3469 3.92872904067499 -2.216775476749385 -0.724261442580238
4070 -3.1992005418069756 0.4167946838084071 -0.6391683951460811
2892 -2.5759737354731973 -0.8949928367479363 -1.6412478837198812
4597 -0.6387874602512938 1.0606431460113726 2.6406581941716945
3321 -0.28904086920374156 -0.8969752400378211 0.10818716564496085
2044 -3.4093608448159496 0.8013855879690605 -0.2644760879539973
4562 -0.13386181533713126 4.213088374854708 0.3362211541370497
3797 -1.09336340650652 2.2783615754307722 1.4637142685483369
78 3.7520387404957547 1.333890537983585 0.23660752230790222
4204 -1.3054559455671653 2.2349211844961503 2.0890480441922312
4861 1.5838336692641966 -2.189178638109783 -2.121235165205813
1102 2.0387218731274626 -3.327309849918283 -2.1367066185974366
3251 1.807340339547692 0.5714251382121315 -1.3096770353806912
1213 1.7188902399847275 2.6752860102541507 -1.7964139923332627
3639 -1.8411824884260857 -3.2225005783007314 2.7437909349972447
1602 0.8513069564716569 -3.133725413937114 1.1736324300385084
294 -4.322113168773166 0.4129219376453814 2.801426510961384
158 -1.4572150656380205 -1.9439261273886117 -1.2054236554906725
1726 -0.7857356257859128 -0.9507777564882679 2.2136970055796223
21 -0.5883539045955625 4.389461268550793 2.770455739361637
2118 2.5691969238932733 -0.1230789170505771 0.28214881125562163
3189 2.007629320163794 4.980417063083997 -0.12985811349289378
3906 -4.570775686254566 0.7841129374234449 -3.7445640141849728
500 2.6335544499943566 3.0719108684312606 0.667095131412079
173 -1.4722066961179892 0.20218626254055727 -1.2558601414458805
4917 0.41799751036658706 -0.6652214008507976 5.227119165671332
2963 -0.7833720240337315 0.8457792664737924 0.582434638636642
1158 0.32076128269705817 -2.1417467653867748 0.46892387468156566
3326 -0.8025983994695234 0.44530587685774287 0.749155491890465
611 -4.16572073410017 0.43936571977119643 0.4062129214436836
1991 2.569289977819362 0.23175778205733044 3.0036359308286955
4116 -1.6499201349238557 0.3428640322413755 3.131493557210466
1550 2.224676116790212 6.7740351035583775 0.5331365845999677
850 -6.614759392773152 2.985402890800815 1.6458926934064828
2934 -2.2436295114295315 1.007896340058393 -0.0004667258993183518
4839 1.140661933123088 -1.695778986947221 -0.46319857569373246
1317 2.600464606485173 0.99382875532033 -0.7495941517826848
750 1.2643349386757123 2.6854411176658286 -0.9754252976806833
3436 0.9976960173091651 -2.45548221897483 3.6795741605971526
696 -2.6062868475143492 0.20104143778929404 0.40792656780793635
4646 1.8134866871231068 -2.7869688656730665 0.16486442344127097
1291 0.38434802406744584 -2.7549499627232623 -6.154525333231834
1014 1.6800089387791857 -1.2857292982675597 1.7836440599483798
2374 -3.7338807134176677 -0.5888773766858465 2.8526516065098866
1530 -0.3537765193223581 -1.1088630009136518 -1.494953003298043
2087 1.0618175581563547 1.4644862215349022 -2.5809664996346426
1006 2.111610242001208 -0.9747174471766239 -2.902082142944591
988 -3.590012016963507 2.853433037324542 1.7346702372539387
1855 0.1461405960866131 0.3772696348108034 -1.4273661446196686
4825 -5.290871399016283 -3.6571738678961005 0.9662158511059148
3119 0.3004789766368765 1.6163916288765716 1.1957800860401462
4977 3.854278824263247 0.9971820886766481 1.2331462013272902
2376 0.3371056208538692 0.20477518360090075 -2.344183432973038
7 2.1096168508082425 -2.209719362648883 0.7463562890829587
945 3.19981064059866 1.2221730700304958 2.992524108378397
172 -1.0848221041160961 0.25746664631780114 -1.9876046422257079
1259 3.388560947176259 3.699528449316943 -2.8296882611790704
3667 -1.1749436381864402 -1.3191978991460194 0.057792940401219926
1719 1.9902198993323803 6.854830118080455 3.5596514806816795
1339 1.0405438302700176 -0.2750554962413393 -3.623960479127815
627 0.34063715732694805 0.04604186596368055 -1.0178904099999484
4345 -0.631687952879221 0.8211946669311003 -2.5002357725370365
3284 -0.10217026865649194 -3.7546754400296902 1.9390953108562208
1227 2.808779696096748 1.445353768358495 -0.7493383485771293
52 -0.08260119283546886 0.05981735176331552 -2.132068854823386
2441 -1.573221311651506 -0.8950329432445104 3.213217286480867
4952 0.14670709824759198 1.865580665178375 -0.6979119667305381
2949 -2.4964652428982395 -2.0449372082761257 3.7913688450174163
2386 0.8782030643294982 -0.8146317818116732 2.341505400865155
2325 -1.499605039603895 -2.5524304644146616 -0.604586196573933
3716 -0.20838838570428242 -2.277975870037523 -3.3151252730974505
2529 -2.5439463501895467 -0.4851517927708756 -1.5255495396702394
1838 4.920909479401172 -5.001866771429778 0.7009701381914321
1900 1.5929001265333478 -0.900010710832337 1.9455282211550875
3055 -3.3959061505082526 0.014215426618813741 0.29293142438825176
4206 0.22480081316840525 -0.7474421319485217 -1.880195076421185
2583 2.9302313734815506 -1.8528815528252023 4.018585237468951
4085 -3.052571810086262 -0.6912522705285429 -5.297705151692456
955 1.0406059943677894 1.7339135024359802 4.967401765934736
2006 2.3746496027913087 -2.170363984496151 -5.576015215082198
4609 0.37453387834817764 -0.16862930015360114 2.2285072601354843
160 0.8503089014292105 -0.11272229197503937 -1.143819097625054
229 -0.9155692135149592 -5.266896278026789 -4.49752854253538
2131 -1.9707261090484736 0.0758471446736208 -1.289421555792391
4126 -2.47517109168769 -0.24499561388281746 -4.423545005184067
3350 4.666065042608643 -0.8233383725323457 -0.7109661801350335
1471 4.271297179817116 0.2996607187318898 -2.230711181695316
2792 -2.6322209494427398 -2.5182174731227778 4.088426371414135
1401 -0.5060010850351577 -3.3984157972256104 1.0174702412346202
2915 -0.00519374857646303 0.7255480986272249 6.250948185174886
968 -0.7982435880850706 1.617581251604583 -1.3021932445600926
3079 2.2525445634198156 2.459667226249203 4.211590732815774
975 1.4262095716892031 -2.3469737414958654 -0.9560946958564591
3578 -0.9797204185693951 -2.937289438648812 -4.818480725390059
76 -2.6042636539455124 -4.634303958475985 -2.0822026892930823
2175 -0.08997692221112936 0.3874796698265324 -1.3536958687252993
673 -0.5566746548381329 -1.7496169730165378 1.8760538070830748
966 0.19652764267357692 1.7703914113086292 -0.6388083563201231
4692 -2.237322464209451 2.4454402070228403 -2.36651797887832
3172 2.338900479302598 0.4037626539798585 -0.010312191433326255
4587 -0.38722503745799813 -1.5994711024283563 -0.45518266047173384
2590 -4.492161435310336 -0.037942452692177095 -2.9228768757049
1737 -3.3745088712164684 -1.9968424765103785 3.9561211280973505
1031 -3.5076536911527554 2.4566427876518815 -2.467410441772723
4888 1.4897275172241815 -1.9523350406103026 -1.3258933114328193
1475 1.6439314652697494 -2.695093612880516 -0.07868765848063464
3806 -1.1040834537245947 -0.2685897849003332 -0.215954156659795
2704 2.0053740833875056 -0.6879995246108093 -2.1159398409445416
1651 0.04732621119975574 -3.674624485959771 1.0285584875481357
1662 -2.2821764972345426 0.11566259316526732 1.515027447844946
803 0.14870311909717976 2.1812946899685084 -4.2483361752674424
3060 0.6814685593874985 -0.5774309621425882 -0.26618273955417127
2074 2.8623887472218126 2.5077264546476457 1.6325104456628772
2476 -1.2327102064266682 -1.6702553653200047 -0.8945864490540344
3003 -3.2897551755165093 -4.036393848612487 1.2876070296716988
3473 -1.4272748267432984 -1.8815974005976612 -1.849089687144249
4588 -2.906799362331607 0.9260088074252474 2.4504693267338085
2958 -0.298454428911163 2.39438390324194 -0.7931678284309919
4215 -2.86771826264496 0.0179022715405573 1.4688503391437877
2599 1.0845750927987015 0.6118985040442093 0.8556218792098728
3728 -0.8565847809775088 -2.992989692538588 1.9233068613031958
106 -6.0571152711505665 0.10106948584450867 1.3336079592776224
1207 -1.137147802358907 -1.752517728197678 -0.5568334124493565
4904 5.828632661860045 2.2381191032657077 -0.36471334829598384
505 -2.559208872279788 -2.3348627449334898 -2.1391736838623316
488 -1.6224416927722884 1.0326059263621188 3.2433880995845117
4635 -2.7869103270752316 2.912354387091058 -3.5228232425967163
4163 0.5583679542530376 -1.0421144028252016 -0.30509266437481486
4153 -0.14944754180381464 3.0444750363309687 -0.8545441649839146
4320 -3.836288730040151 -0.16712226253434784 -2.6003994513709103
2501 -0.3488390328179003 -4.423189878878866 3.699017748937587
691 -3.150209104819234 3.212482759824143 3.5129185277215624
3024 -7.0407677207852535 0.11643042279189748 0.5908249558334019
1667 -1.253029916688159 -4.450651320344986 0.2678065980808277
1908 1.1000504488741853 -0.8155267043255245 1.207162774053227
19 -5.8333657204194065 1.1565202864962172 -0.17402351547822162
4074 -0.54258219124445 1.3587835594174567 -0.9360307006860799
3265 -2.6839022454883645 -0.030898645709436623 -0.44846212404513813
4774 0.19614187913174813 -0.8564950125656934 -0.015549108385652512
1856 -1.152385822368913 -1.0600162316559538 -0.9613680089525597
926 -0.7212561472781915 0.30357492574085154 2.6503984320660856
3130 -3.801880086700171 0.6379714269149779 0.012242831696340412
4354 1.751320051203727 -0.7930521340240213 -2.5837745768217992
1951 1.3911825673654856 -1.4929776394228846 -1.8654997084678742
786 -0.28264029417486813 -3.467362345941419 -1.5616599583982567
1670 -0.37246403666181654 -4.094556702538531 -0.8021198331856775
2944 -1.5461887959024059 4.95794412225529 -0.49715787034973175
4703 -3.125192649817491 1.8521331783384372 1.500645709512801
3225 3.0495692405736037 2.945828444050015 7.347068795337868
376 -1.091349394155224 -3.3779403990494408 -2.66149724874577
4422 -6.32729647147283 0.7591811093878807 2.843291118838517
4131 2.5329042389452785 -1.8817321631808224 0.936933459649744
1365 -4.564529216128757 -1.0147918783882321 3.1651629511083565
4453 -2.5881176985110943 5.100132641244215 1.5359831030957547
3789 -1.0757873064946921 -0.3571598159117762 3.537298433835761
3689 1.1813132521569372 -0.4827167069395333 0.6396277032696196
2782 -2.544908404392538 1.31087797934303 0.17756435340753943
366 0.8162000050160114 0.5456644400825709 -0.15910215214866338
2568 -1.9999331113310646 -3.280641196350406 -1.262613241518583
2898 -1.0123184903501095 0.17171362380781277 -0.07102531870549537
117 -2.758886952854142 1.6949576829927095 -0.3848104718825696
3532 -1.195425637192494 -1.6458195547465877 0.9793785574031775
3438 -0.6485346048632533 -0.18758376001061006 -0.19441356495500067
2017 -0.8894330745734419 -2.9982227360163876 -0.0127190185037377
1417 1.2681493218196724 2.446992018279425 0.38484774898299784
4024 -2.3939959748539157 -2.1565739420281296 0.7704114033740976
2285 1.7795951231575622 4.0590759412216695 0.05556503186783892
2527 2.9316556641660747 1.9131673210009534 3.450418886329571
4937 1.8384316452461436 0.5405657417570685 2.9640847178501866
2596 1.8774689275074665 -1.8279899541968079 0.22197368742503107
1552 0.1591613386852382 -3.770090733311857 -2.6528170154770465
1035 2.2626120257804434 -1.1336782510171068 1.144082685314359
2743 -0.14572393075996837 0.6953820678277103 -1.286163475935477
785 3.917124637298786 -1.617962801468524 3.9537923564326065
4057 -3.5504915065608578 -1.7403677281038512 2.9421972279755897
3311 -3.216829528384112 0.5630665777547424 -2.4602709420041107
3706 3.619655718911625 0.2741600919392305 1.210335873043524
1832 1.8950761023630833 0.7947928210513259 0.6217330853322867
904 1.1695071280370726 -5.2488790459399866 -2.46476871001089
1347 0.880479843928107 -1.354628386118641 -2.0340899735073883
519 1.9188380191606826 3.574847535758032 3.054232862354577
1581 -0.16459115768229007 -5.855503126913599 0.9717763078102646
4942 -0.9148520800026029 2.803195052389391 -0.6910984181435655
2765 -4.198187129050309 3.504418719666097 1.1114753122988175
3524 -1.6288574461410834 0.8950185225409081 -2.4628645281762345
3139 2.6968084797256004 -1.4631950346191063 2.638052585950439
2075 -2.2523651770475452 -0.09348231834878702 -1.219252294500665
2945 4.719224675894745 0.6333093673614331 1.9563735206091224
613 3.6155154985443168 2.415282866158922 3.159911464059925
2266 4.3503609892329065 -0.7213357352207143 -1.297529176378548
3738 -1.522825355514576 2.227770609148036 1.4934076383624608
2635 3.0617848879944622 -3.6320150149406474 2.4995201456099774
2193 0.43657965113280356 -1.3855808012087083 -3.8929537997260413
1842 2.07574590260314 -0.8806997936627583 3.5863165849309966
2698 0.9327623580520801 -2.2375500203878187 4.096627752299866
4613 -0.4803803477177229 4.060547266830991 0.9139784334408365
672 -0.1234340426676053 0.6275574920299263 2.704644376278776
2929 -0.29204605553819457 1.4555796277266864 -1.7986890751197648
3565 -2.5201235774449877 -4.178294381584233 2.2220274267963265
4998 -1.3084489339729557 2.32921381116476 3.4161480075533137
898 0.8142158077459497 0.6745189053252922 -3.496629414748835
3828 -0.8724918100290322 0.6663923465199342 -0.24449391783505378
1029 1.901846253532834 2.1130094658116083 1.5823044557749886
734 -3.1402316798703493 -1.6761919431730192 -0.9802008109979892
576 -3.3661208284420407 0.4742511984067988 2.370987167308462
3932 -1.0423155244726177 -2.8116556573978486 1.0628950578612477
3341 -3.66805014891639 0.31776755686480973 2.4944067687139055
4975 3.1770936081754804 -2.8185149142519133 -0.1725233580932838
3784 1.4176224022764288 1.05864653018945 0.12446139456874143
1193 -0.991253104505682 0.6458647323761185 -2.0287815429783427
2483 2.6330748854783335 -0.09427334861051986 2.083230157519548
429 -2.697224000738131 -2.389931930474125 -1.8774089703551289
936 -1.5587952186037901 0.0799836016987277 -2.0620776314451774
1592 1.879888185703802 1.700078968698041 -3.040899208969166
1748 3.324901668318757 -2.1997036296194206 0.6281501937164302
2211 1.9863855481404522 1.282562866886423 -0.18547408482929117
1902 0.9762136005158564 0.3695440975440695 -2.5888012057037395
1374 -2.5339496012062996 -3.9171731805245447 0.4778632202982545
31 1.9209214013517395 -0.3624536964819251 0.6086101620082554
1998 -1.7079064990992534 -2.716483977816788 -1.0803015373510072
3552 -2.1791103080862375 -3.3022482220161327 -2.1199475970708472
4524 -2.2821197954307006 -0.359859969694276 1.1253664494477187
4594 -2.2137713974951136 -1.413924325134065 0.9273312096590299
2938 0.15923457010062092 -2.31230490203635 3.5498514809744486
3603 2.680387487459749 1.442971389851212 0.6769095386858439
3941 -0.6696567361349879 0.15394065133797416 2.0333480243631623
1467 -0.8895604323475754 2.6116640114250966 1.5322920876180932
3815 -0.46679740815529186 4.156766282537472 3.120605971456433
1872 -0.03819944424825898 -1.163463224858419 -1.839473449808531
4729 1.1279399550870781 -4.013588473474173 1.300313022193179
1979 2.1496063581923495 0.5537470991001504 0.453843198833643
2018 -0.7124991876396419 2.673388062128146 -0.04529689412803043
4958 4.128247006102777 -0.5590796876875825 1.2599171973530299
2418 1.5697157996940803 0.11668087360791923 2.006721342076779
43 2.8528260793993088 -0.6520212354634126 -3.0013959441147975
1788 4.251742595109314 0.49592087134022306 1.5943988314630437
1596 -0.1525357965566559 0.1701319396995441 -2.458974912545463
4338 -1.6038392089572449 2.317727519229955 -1.98858314670563
4837 1.964655271943285 2.7960294153694703 0.5936727760386442
3950 3.915986041280087 -0.622844911050295 3.699191354750863
2082 -0.5550299701268823 -4.469530020429218 -2.2026359921841454
4497 0.9022291883754093 -0.9745130352195194 -0.8982751555326433
1432 -0.539126517511758 -1.7680962883659102 -2.489504278702819
4645 1.4770728098819974 -2.1413364448019596 0.1904866606644252
42 -1.4027052786986096 0.46495569232360734 1.9080021869079788
4077 1.6686015841652757 -1.8216814407247757 -0.1837032005785104
2168 -1.6534473793140771 -4.359545362050356 3.7309334479775385
735 1.0749676498194625 -2.540638643354528 3.0935475510375694
1521 3.450152952148095 1.337701903312946 -0.13050022867108552
4577 -1.4699490837309301 2.405919524147153 -0.9543163488382864
410 -4.145156529011042 0.6119840516976626 -0.06349616109886747
3090 2.2342618455456353 -1.1376778250876138 0.20385872305210706
603 -4.084430271498311 1.9921515496884754 -3.1373076647747187
4035 -1.6984191909675772 -0.6980326863827411 -1.1458020804683722
3445 2.8444432762617002 -1.6047048841113511 -1.8390680875499992
1463 -1.2866374207182993 -2.739586016131382 1.3686001095913038
1512 -0.06053480356607514 0.5277771349894653 -2.143199124920824
206 1.1587495746672074 1.0105070842563806 2.4379423849936632
2623 -0.09883409091058559 2.4791093843463865 0.9536685711388694
2055 0.12556526832248216 -2.3499782720604827 1.9874865464770284
1676 -1.7349424050314934 0.20213366211095915 -2.26714872080006
438 -0.026809091000948623 -0.09934308564684012 1.728484186932142
316 -3.8560802653153115 -2.958431529353935 0.2368734738173472
813 -1.8317257188568026 4.006931404507582 0.3668108727853572
1089 -1.4279694214768717 -1.5903748389655434 0.45936050631898856
2577 -2.4647171747708803 3.75044009176781 -0.19516921138729948
4187 0.8923752781816325 4.262710586489625 0.16828884319397025
4510 0.09886988635903239 -2.2947717270407932 1.199995955532139
1729 -6.360764611956142 -2.3693982152453117 -2.686466002504107
3148 -1.6113258477411245 -1.839230403150902 1.2629599943912384
3249 1.6436359866073154 0.6557308871915015 -3.3597089521189907
343 0.5975147466033666 1.2581987420976881 -1.9022077254671488
1090 0.6486863188155719 -0.7070726689342697 1.0566841572242147
4901 -2.629211587505932 -1.2116803527244948 -0.28640715143217566
2578 -2.8238103228607914 -3.0597765521343594 -1.9528731115034637
3114 1.7075975352636161 -2.720425294933389 -1.3904781690352044
1637 -2.7393471661606656 -3.897629151166147 -4.286147390204044
1190 0.6464938119396525 1.6359873548616333 -0.5262625113892233
2853 -1.4774935816248398 -3.4765327814842664 -2.9739477958366995
4778 0.4433042112570033 1.8539563274127246 0.2978246499215981
4578 4.453308083889482 -0.5696971874804109 3.9712114266886136
2586 0.03641353004494309 1.5345338307504397 -3.679863213623857
3867 -1.7706007390456597 1.4483563802269113 1.9546260316418151
1511 2.3404012836687382 3.025195302709944 5.689802529170574
452 2.125559153727471 1.5404079489275055 0.767586787521119
1556 -0.8175940353351099 2.9277044007271855 -0.11912034920247849
1182 -2.3668241784317727 -0.9611158974559016 -0.42540943456731606
1286 3.119817008127644 0.08231682043787227 -2.178199066933033
1928 -1.8870253575683928 -1.2998069101764114 -3.534927579852714
3160 -3.371689052602966 1.2821448719015531 -0.6516387260018024
4523 -1.476043144069498 0.32034224336764744 -7.8989632511335515
3137 -0.5815471913723244 0.4056253318480654 2.642681302767756
643 1.8229037419937655 -3.978684285364557 1.8590444759959155
2182 1.065006943886958 -4.876063181179687 -0.7255471871752092
