2409 1 16.692421391650274 7.4417502072895765 10.124394453669982 0 0 0
3621 1 17.706856882902933 -1.7762563490101546 2.397968524858308 0 0 0
2461 1 14.356523285255149 2.896633291505669 8.372390378501333 0 0 0
1673 1 19.117516647220807 4.4797664404972375 7.170096193999555 0 0 0
1013 1 28.097113704485704 3.862424684341771 0.20634510302327408 0 0 0
3704 1 23.651595047996487 2.6912181860407967 9.697796054124119 0 0 0
308 1 -21.92649628946897 19.28415262982561 3.0696368623544212 0 0 0
4615 1 -18.987902370090385 9.72604674541595 11.782982530927216 0 0 0
3357 1 -24.90496243172122 15.04093638271746 11.4723779529513 0 0 0
154 1 -15.263524107878316 15.035465288469684 8.240105977445753 0 0 0
1787 1 -19.21782432910117 14.275534031249325 5.558453965888087 0 0 0
1032 1 -10.710004028084873 8.867711679961978 0.17512244896996587 0 0 0
1601 1 -11.517207778899344 15.489052855348772 6.382539268324619 0 0 0
2600 1 -8.861640584830418 10.048741683712292 6.966454567345783 0 0 0
4605 1 -9.515668979815064 12.772894273980492 3.4258206271023495 0 0 0
1194 1 -4.138555436211837 15.873788406602857 4.223833838274446 0 0 0
3477 1 -12.40657147461947 15.300549958710238 10.759426339261282 0 0 0
2367 1 -1.6186965587931288 7.7935423034203755 13.242073117221205 0 0 0
1161 1 -1.2046127514998426 11.543047252927625 5.960886463670346 0 0 0
827 1 -5.241622116717753 10.757341037833845 5.256120266836489 0 0 0
3107 1 5.5450822244242115 5.021406958926311 11.679515559762946 0 0 0
1801 1 2.183900042942618 11.244520740660679 3.4457689239347307 0 0 0
1051 1 5.923458804584176 10.777804663701213 5.283321785655136 0 0 0
1226 1 2.3446301389115085 12.178537384286013 7.665556219365925 0 0 0
1007 1 7.86574965662801 16.059597298314824 9.462449251636052 0 0 0
622 1 9.189819800473792 7.605903631577215 4.584498201346369 0 0 0
900 1 17.800711790918292 9.936136601364472 2.1319427565063416 0 0 0
4516 1 15.182525047025592 6.30483684967246 6.412317262559244 0 0 0
135 1 21.91010156714747 12.930542067141111 3.867318503710725 0 0 0
4756 1 17.271045533117167 9.715497658369406 6.827625891607266 0 0 0
1617 1 16.938241882024002 13.060680705607059 9.60129554666614 0 0 0
1009 1 25.986050040138814 11.964038965765546 3.769053893779872 0 0 0
698 1 27.55672210354637 11.240891666680794 7.634744550733275 0 0 0
2840 1 21.176961595065116 14.570295482070872 7.554684976137129 0 0 0
1247 1 24.532972112135067 19.650287238018294 1.3711415239065519 0 0 0
3318 1 -24.362096310820473 21.38037411488696 7.514332611998937 0 0 0
4558 1 -20.141805068610438 17.210385722273905 8.75232797689919 0 0 0
2026 1 -14.83355609599997 22.506494537113245 3.150403062453072 0 0 0
4403 1 -15.194798273089189 19.419207457691712 6.8573532235444645 0 0 0
315 1 -19.25296150062443 22.37730889083843 2.913546963287808 0 0 0
3992 1 -13.46440222509931 19.641258966721857 0.7303415751205339 0 0 0
1598 1 -10.726177404841643 20.0029669196032 5.935189972427071 0 0 0
4135 1 -7.465182571828544 14.681171604014375 6.810035271271622 0 0 0
2672 1 -5.69614403651885 20.46724814004206 4.350259724419751 0 0 0
336 1 4.302079599807787 19.071616338774295 6.319676767822304 0 0 0
860 1 -2.0366066864476027 19.46451234802178 6.896601723990978 0 0 0
4953 1 1.0759932279407751 21.83435153079973 6.8394652864843515 0 0 0
1083 1 3.8817486406013595 14.52270550084304 4.7735475130905405 0 0 0
2802 1 3.1702257586102953 20.004052392632502 10.003476219476644 0 0 0
1600 1 14.244782821693565 16.98267054148964 5.592530096487065 0 0 0
4268 1 7.370746437470862 20.25138366337573 8.661060262059083 0 0 0
1450 1 12.0881749322165 19.99760300086064 6.793822964324509 0 0 0
2855 1 14.062615231362926 21.16811888562608 3.1854852889557193 0 0 0
4409 1 12.333949900049676 15.446362803764183 8.568264279649615 0 0 0
1323 1 18.049456198456145 17.29896975146814 1.9176958987156796 0 0 0
4415 1 18.3946922637588 17.331609729403986 6.298600852579275 0 -1 0
4271 1 14.34912458653118 12.967659845668175 6.5607737347178325 0 0 0
291 1 20.944679915508743 20.807289656655435 6.458323045241933 0 0 0
4133 1 -34.810317819374454 -35.14702115359729 2.027576304007074 0 1 0
1681 1 -22.33096690009761 27.178470592110116 10.430501333016535 0 -1 -1
2042 1 -26.04277673460507 29.41274801286552 19.270031812293222 0 0 0
129 1 -20.11849846653646 21.03813492509726 6.382535918792679 0 0 0
3659 1 -23.137706643609082 25.398546452001735 6.7772192184046745 0 0 0
2996 1 -21.5799409131448 23.179092183422778 9.561067476269255 0 0 0
2687 1 -19.63082803176536 27.069739463265133 7.445858691957289 0 0 0
3779 1 -11.828495904946378 27.49141750309157 1.5451534363703503 0 0 0
1022 1 -16.84871777379221 23.63400495974874 7.370661686540355 0 0 0
4145 1 -13.339268312738199 26.28907871756757 5.701795888875428 0 0 0
1901 1 -4.571383273434182 23.98585389380705 2.3211715352740128 0 0 0
4293 1 -8.966554305989646 24.264690279867494 4.700171792268469 0 0 0
159 1 -7.265151318976619 26.49517419296401 7.645351953593229 0 0 0
3699 1 -1.2343831571189146 26.18787817885467 4.6928699945583245 0 0 0
3696 1 -3.8769217022724867 26.48479570397159 9.694430134470826 0 0 0
2962 1 0.9877351832115829 25.691954339557135 8.46550981033559 0 0 0
3042 1 5.040590688136638 23.996669197389874 5.562651334570715 0 0 0
3952 1 8.498738565388079 22.497152966239153 11.898162749395308 0 0 0
265 1 1.5265434112366332 23.43173450454243 3.3187877338643865 0 0 0
1945 1 7.381934262171942 21.120270681872995 4.867785148278501 0 0 0
4055 1 4.047103292251287 27.960023803738807 8.9288952177426 0 0 0
2457 1 9.62927088677469 24.186794216587295 7.674782435003503 0 0 0
3724 1 8.98651139032885 23.294240136087296 -0.19173444357668176 0 0 0
371 1 11.203020160521671 28.175996402732284 8.31543789112531 0 0 0
1105 1 12.66017774593354 22.569165369631953 10.807475398087291 0 0 0
4274 1 17.772199952365092 25.06231249063033 5.349191919369673 0 0 0
2810 1 14.057483582150747 23.462972788255062 6.606115913847793 0 0 0
1802 1 18.69018228378973 22.504090780060665 2.4357804567470707 0 0 0
2812 1 16.79323712315885 20.66231434480449 6.227666720812525 0 0 0
3133 1 15.083283482829716 26.371699333799153 8.740992127498837 0 0 0
787 1 18.902439353077025 28.26296581759258 1.501423902013336 0 0 0
2260 1 21.834814667807503 26.557263764355184 5.238284506885147 0 0 0
442 1 22.625635513711774 23.486322802575582 1.703330282160667 0 0 0
2552 1 21.71956152492038 22.084486891234505 10.078262537805612 0 -1 0
278 1 19.94516622801733 26.029036951345606 10.472692711894648 0 0 0
1869 1 -24.083353574983615 37.30706233898503 5.041395098566284 0 0 0
351 1 -23.890674285621234 28.808464216424326 3.5334271274590203 0 -1 0
3824 1 -19.68371287300191 31.484304193316092 9.45445556306695 0 0 0
2405 1 -25.480779346415236 29.817209955894597 11.337394293776615 0 -1 0
1285 1 -20.769180011166387 33.81874480157092 5.566852550487277 0 0 0
2967 1 -15.605877069858659 32.725825051340344 8.436781996239866 0 0 0
1810 1 -18.35947075464313 30.3534373424385 4.839808792397697 0 0 0
1758 1 -16.51830983251649 28.94339437800243 8.72360000756838 0 0 0
4472 1 -11.629721062971395 32.79316839396784 4.032192517198164 0 0 0
4539 1 -6.672047294103896 30.292504687830014 7.903681451833615 0 0 0
4252 1 -13.307789645677273 37.062940936070795 3.947990143986015 0 0 0
3087 1 1.5844434125251252 33.59530835141614 1.5184252556920466 0 0 0
2219 1 -3.4046998649015765 33.36326743144041 2.7131981140726977 0 -1 0
4731 1 0.19600723673517784 30.676153121587262 3.8816662607786547 0 -1 0
398 1 -3.671596138030541 29.512367950365785 5.700449222809686 0 0 0
439 1 -1.2092466404225666 31.92044720140515 -0.3995340311143907 0 0 0
2968 1 8.229041572869184 26.984020820607654 10.617972946180045 0 0 0
3591 1 -0.4517218087678841 37.19533521594457 6.7805748189046176 0 0 0
1997 1 -0.7007975137749214 29.442744535191697 8.429910312761045 0 -1 0
4672 1 4.100261430380289 31.13804056766335 7.0755699679945705 0 0 0
1123 1 9.361508986871184 31.652252713214704 7.555829240038532 0 0 0
563 1 9.98341999257715 28.717765187905897 3.636798054132539 0 0 0
828 1 7.415924830553112 27.756285971382823 6.27622898782074 0 0 0
4480 1 11.377174710898526 24.58884326396812 3.917023504837375 0 0 0
2780 1 13.794371061270052 27.40586285528853 5.1889045314980144 0 0 0
4992 1 15.274056914416532 33.16872518671533 12.57667015677961 0 0 0
3727 1 15.908941715326458 33.16034930313755 5.524829075890411 0 0 0
1920 1 13.512797642323225 31.278700774168144 9.070332423338833 0 -1 0
2980 1 11.670626687302411 34.82087684083619 8.292014071263921 0 0 0
3268 1 22.290603461285563 29.73233294673384 9.158040054352895 0 0 0
2777 1 17.781842613137673 29.33371599999199 5.4954210301974005 0 0 0
4682 1 18.852653774222837 31.47216594289691 13.574990983812386 0 0 0
1715 1 19.32505839726079 -38.5325323416418 11.165422564362336 0 1 0
18 1 -23.302102252511386 -37.134137780882995 20.808706968994947 0 1 0
3441 1 -25.8116125886614 -27.415424803178535 14.424275962315635 0 1 0
4865 1 -20.802616368762553 38.20685268283322 6.421276186364754 0 -1 0
496 1 -21.57803596019814 -38.704201987553695 9.33706916225217 0 1 0
2259 1 -23.7325804460304 34.238468503200636 8.34639688433034 0 0 0
886 1 -17.217370068822838 34.16048231887753 11.641926349110953 0 0 0
80 1 -16.75184347222557 37.531699852372284 7.631818485162838 0 0 0
3982 1 -10.355463240781864 36.683093155347834 5.9561189809240105 0 0 0
1536 1 -9.716949137845548 -36.89096971622306 7.647613299748159 0 1 0
3384 1 -14.677835190626833 -38.47410002915464 7.487338756853532 0 0 0
4584 1 -12.630544191367342 36.25342209592311 9.24702924349654 0 0 0
3608 1 -6.798071745496783 -39.95600946741825 7.098011944501441 0 0 0
1222 1 -4.418815820708113 -39.25227667152787 2.9888911099588467 0 0 0
478 1 -4.840503005188725 36.91049610130802 5.213086685788673 0 0 0
2234 1 -0.8239112840821795 36.45211483487333 0.46320066577852 0 -1 0
3563 1 2.136033974967162 34.09934061066601 5.650063198158539 0 0 0
4261 1 2.143686279878759 37.23649340453815 3.094168310872621 0 -1 0
1179 1 -0.6116718006522187 -38.35567453267406 13.080590751030627 0 1 0
3108 1 -1.0131881724442102 39.135706245269006 3.557367316076237 0 0 0
4437 1 8.188744943106231 32.15408913083033 3.7947367278890662 0 0 0
1425 1 7.115296623759909 35.890114460421124 4.55365834158635 0 -1 0
3946 1 7.6442226611615185 35.566333166388276 8.95566595726713 0 -1 0
109 1 3.4295105550521385 37.889263480520405 7.7471484665162125 0 0 0
4006 1 5.898359221674261 34.76848012697706 14.077890828095073 0 -1 0
578 1 13.359110750160545 -39.32271243553144 5.192656713206643 0 1 0
412 1 12.459738813703623 39.22821466315526 10.200133148851174 0 0 0
2005 1 14.493118525169496 37.013806887713876 6.679887820128041 0 -1 0
2366 1 10.52887807153513 37.92607145014451 5.769434691013241 0 0 0
3625 1 17.211142132341603 35.66129751858201 15.437351075159425 0 -1 0
2736 1 17.13967209867569 34.510524198991945 9.44188164841935 0 0 0
3866 1 19.432701113930396 37.24924400432985 6.636052941208312 0 -1 0
2117 1 57.287171381698315 24.6519282106214 6.957571826925931 0 0 0
239 1 -21.36448372695573 -30.284974792521222 12.2922965545549 0 0 0
4264 1 -19.2841520674458 -36.28753267859334 16.982011886114012 0 1 0
3826 1 -22.115764812501393 -34.89896365090665 10.210822719661808 0 0 0
89 1 -17.662839996651034 -39.20340659146097 9.94677541207346 0 0 0
1269 1 -15.789122949433606 -39.58097619511374 16.828260453043544 0 0 0
1930 1 -15.606998153517424 -37.72281610479369 13.386918249430932 0 0 0
1571 1 -12.606372076430064 -38.27665838880311 10.700336717306536 0 0 0
164 1 -6.278890033733874 -36.00500368223742 14.52439614126854 0 1 0
2412 1 1.5787962075527318 -34.085027049231996 12.562874748220318 0 1 0
3668 1 -4.012826618317674 -34.59726368582709 11.646155413654395 0 0 0
4465 1 -4.769041477404021 -32.60395347062307 6.59203344762753 0 1 0
3800 1 -3.821575554299181 -35.89508884418945 7.841550399286993 0 1 0
2603 1 5.134180939802397 -36.061862198047066 14.885591712967232 0 0 0
2389 1 2.8191772614345836 -39.47003261599755 11.174144313926234 0 1 0
4248 1 4.034787938586653 39.174360848007794 14.991217648320225 0 -1 0
11 1 6.148088018992046 38.21003954500285 12.046558564094642 0 0 0
3334 1 7.973675594725294 -36.48975903772647 12.071781537462094 0 0 0
1129 1 12.649718093019494 -37.050431805180054 11.6059231528417 0 0 0
2051 1 16.49783456277952 -37.1837307608447 13.987118277483688 0 1 0
1436 1 14.67436998551818 -37.55114404860769 8.257876280954445 0 1 0
4155 1 15.829726778481506 39.01330162079725 13.01412379908479 0 0 0
2368 1 19.96008012433395 39.144968886225826 14.354755671533882 0 -1 0
722 1 18.145518808295012 -33.57644128984762 19.254649960445967 0 1 0
4397 1 20.840837003814105 -33.477823429063434 15.104278629522618 0 0 0
2702 1 -75.25668388537291 -37.86561178225735 25.046302102197785 1 -1 0
2747 1 74.24771980436094 -11.364098371194743 19.65034994849671 -1 1 0
4680 1 -23.74108819726474 -29.810219836683217 8.702770420194632 0 0 0
104 1 -20.53602551759509 -31.36835771936205 15.701445014116603 0 1 0
2179 1 -16.82892259506248 -32.93223443347482 16.27103356053048 0 0 0
1274 1 -18.39250802959152 -31.46457906870808 9.839758186547618 0 0 0
449 1 -18.72027284621689 -34.895926878595404 12.486803520866635 0 1 0
4973 1 -14.732141959955081 -34.36515716259323 11.838770739450855 0 0 0
1446 1 -15.77828115641479 -25.73105614602312 12.809499208602297 0 0 0
1360 1 -10.765988394868872 -30.488865765530093 12.956729882442094 0 0 0
4509 1 -12.618966152787968 -32.855054832297604 15.41607528868311 0 0 0
3880 1 -7.774329534914913 -28.380867614004757 11.486304680762808 0 0 0
780 1 -7.351372114720945 -32.379197878273835 12.717299373235836 0 0 0
1555 1 -3.7633331077766328 -34.10696252874504 16.558874660164562 0 0 0
1298 1 -8.75067499673283 -32.36558254835846 16.42585762580392 0 0 0
2739 1 -10.953970354012483 -36.433494939665444 14.053703271662952 0 0 0
2291 1 -4.907917805801683 -30.286704970606845 15.30287586157899 0 1 0
4383 1 -1.2377100481588204 -32.52874991248407 10.01938140404838 0 0 0
2724 1 -1.2785106379411415 -24.340539310760068 14.728388755005886 0 1 0
863 1 2.5994727268824596 -24.378119349580746 12.674812760363636 0 0 0
1421 1 1.8956036563399996 -26.091693744591193 16.66046975569303 0 0 0
4866 1 2.272727317154743 -30.271877282622768 15.147411286983195 0 0 0
2463 1 5.322875416226007 -32.780674561603284 12.936295928090058 0 1 0
1033 1 -3.798556856090777 -30.075631029163507 11.736053596373543 0 0 0
1128 1 2.5402194161577816 -27.196052243772474 9.72441627094572 0 0 0
4883 1 8.49959116436864 -28.65562239990828 19.256112134268495 0 0 0
939 1 2.4227444245148906 -30.990532090430502 10.64315238604281 0 1 0
1183 1 8.770036720861743 -31.059575478970377 13.154396964841299 0 0 0
4860 1 14.3877191337085 -28.66224758152525 14.243575178122626 0 0 0
4846 1 9.707233167920037 -27.213923551445454 14.53332473299021 0 0 0
583 1 11.177668361099427 -30.39582637548952 16.507018346491925 0 0 0
4659 1 11.610107964911304 -33.85601401137094 13.939046990347055 0 0 0
3970 1 16.215503437387675 -31.097596615997045 11.049516969518798 0 0 0
2761 1 18.747865628281183 -30.184015088604042 14.90544464936941 0 0 0
3316 1 22.5112255285193 -37.88021382458539 13.601633835454411 0 1 0
3089 1 -24.72440034849584 -24.650469472053853 16.573718663393706 0 0 0
3104 1 -20.39454880164897 -23.26342849383542 5.427030092270396 0 0 0
1799 1 -18.146491548829303 -28.59495612586024 13.331338464325956 0 0 0
1383 1 -12.053124607395617 -27.06915985612892 11.328541409417973 0 0 0
4966 1 -18.517206497084565 -22.97914956939229 11.500247485645346 0 0 0
666 1 -8.154235269722523 -28.437912397414358 15.737661252226749 0 1 0
4118 1 -15.117883272563908 -21.583056347458456 10.79030787557822 0 0 0
495 1 -4.2319752296176985 -26.322994698799608 10.278667697499143 0 0 0
3569 1 -5.284231971039639 -24.89064997382772 14.137511331223662 0 1 0
3004 1 -8.881425436057928 -24.486904161842638 11.599889276928733 0 0 0
4857 1 -12.1719264298667 -22.64787856117433 14.279812801108207 0 0 0
1394 1 -6.171615770324055 -21.806445799340583 8.28020674435297 0 0 0
1001 1 -2.413238091801674 -21.368986821250733 7.95012375946087 0 0 0
3637 1 0.42806885221065 -19.91115279003292 12.941704997539732 0 0 0
924 1 -3.896856027061617 -18.975930932791915 12.53289854997814 0 0 0
408 1 -2.747849749088277 -22.453860400044697 11.58489680052172 0 1 0
3403 1 4.385923902322417 -21.432164296196454 11.296742101330143 0 0 0
3557 1 5.79895086582643 -29.006712710452685 11.563579561434317 0 0 0
2543 1 6.798381189539643 -24.681520581076853 12.247154493850935 0 0 0
2455 1 6.2167385928225 -28.462688148918563 15.588414874482705 0 0 0
2653 1 4.200178226154146 -22.318613690280138 15.640486774315374 0 0 0
4567 1 9.47035866421595 -28.24545426539285 9.515141381841547 0 0 0
2079 1 15.551472053702273 -19.105879400597534 14.769245226303662 0 0 0
4188 1 14.48360649527919 -24.553157430875086 15.250751444123246 0 0 0
4081 1 12.124204483173573 -21.313445196882437 14.286182074025032 0 1 0
486 1 12.610460429700524 -25.695528958416126 10.110485799901456 0 0 0
1863 1 12.761593701035267 -21.292742864138994 9.598292326820966 0 0 0
2243 1 17.61606234263815 -26.87972931654947 11.787481347383558 0 0 0
2209 1 15.572383480582348 -18.890172090474685 9.172948293328867 0 0 0
4005 1 11.36090652187591 -18.27310595465638 16.12584700043564 0 0 0
4723 1 15.686493833526027 -12.203243083859682 17.801537086383856 0 0 0
1166 1 23.904392097177762 -30.56577539296832 12.159207055850803 0 0 0
2391 1 21.049685359646666 -23.680306241565248 11.686497493116768 0 0 0
238 1 15.189193266411953 -23.598021134422186 11.685288237009797 0 0 0
1575 1 20.846925302348176 -19.481333954369404 14.192266665900013 0 0 0
1395 1 -36.00234028951366 -27.75869703686276 12.793225447680944 0 0 0
1520 1 -24.172007558129522 -13.533916510913572 13.064907657125229 0 0 0
3221 1 -21.377486428121202 -22.71008721767026 15.165719774133127 0 0 0
3340 1 -20.67863619920329 -19.78634185708712 13.089035563714415 0 0 0
1228 1 -10.95029223310953 -20.35770439887225 10.673564039432742 0 0 0
2505 1 -17.60185258882986 -21.097917863967798 15.071545426806281 0 0 0
4373 1 -21.188659360695898 -20.43175814860639 8.872795882504157 0 0 0
812 1 -13.931607634056817 -19.299091825893868 15.528241885263496 0 0 0
826 1 -16.758669483142747 -16.664388761528656 14.778848853253255 0 0 0
2085 1 -6.353139779702208 -16.804853744141994 9.57210741663205 0 0 0
1424 1 -7.240811097399694 -21.044368693717463 12.907931266749769 0 0 0
1172 1 -12.82441168775013 -15.92669765583224 12.301662596631045 0 0 0
141 1 -8.47583086342329 -13.310924286354924 14.018186881554477 0 0 0
287 1 -1.583313888417296 -17.27371890696554 6.481744455311779 0 0 0
2993 1 0.5779446490536332 -13.700207610686935 7.475122362226128 0 0 0
739 1 2.280844798554127 -16.96352587072762 10.176764865709737 0 0 0
3690 1 3.4493689594827446 -18.075257064405054 13.87917867054984 0 0 0
2694 1 9.786961082927762 -13.781709213061871 13.839643670511574 0 0 0
788 1 8.157295068753603 -22.073829694298848 14.608064656983451 0 0 0
727 1 7.954663188748637 -18.080785286863257 13.789001541006858 0 0 0
4087 1 9.608398147482275 -17.7607394804535 19.603381854377393 0 0 0
4419 1 3.404254197462604 -14.328223492416809 16.887633873901294 0 0 0
4157 1 17.710759838772102 -20.341962441825984 11.804896748603687 0 0 0
534 1 13.446984794202796 -15.31856257900003 13.90344010279804 0 0 0
2254 1 12.12304680695821 -14.641152918944188 18.07729665547013 0 0 0
1327 1 17.851206457123833 -16.4619462820937 13.102796136863754 0 0 0
2637 1 22.17350489326477 -22.741792556821675 17.145833283539194 0 0 0
3443 1 23.631968475711464 -18.227715847512602 16.379709186267768 0 0 0
3203 1 25.331860185845105 -12.594221256386339 12.071086606369429 0 0 0
4064 1 27.94761879113472 -18.957753982087116 16.476243319727313 0 1 0
2703 1 -17.73980044112731 -18.781899832026244 10.841580694429096 0 0 0
2952 1 -16.78371027717937 -15.201370639966232 10.534778646097982 0 0 0
4667 1 -17.951049086338596 -11.37903530620585 13.181379693388454 0 0 0
2523 1 -14.45642818824261 -17.92394727569737 8.882138175799255 0 0 0
3394 1 -9.502762070855447 -10.172645268726342 6.655935686116385 0 0 0
301 1 -9.671565788713732 -12.41733385627176 10.014704385375623 0 0 0
2011 1 -12.724566479745196 -12.163416977850835 12.22774687099593 0 0 0
455 1 -8.58390119388801 -8.88970928607352 12.837818142949859 0 0 0
4960 1 -2.200093692509609 -10.318971195252729 7.642550854937822 0 0 0
300 1 -2.0609547397391124 -15.437724313887278 10.271671878236406 0 0 0
2271 1 1.0945873706949263 -8.608380388314266 10.94235361322079 0 0 0
985 1 1.8340533447736729 -12.382399966796257 11.902178489250902 0 0 0
1293 1 2.2272514530778316 -9.991885648462791 7.2383949535665275 0 0 0
436 1 7.937623419056408 -10.074052334175102 17.36325612327643 0 0 0
149 1 10.789945352645365 -7.893687059021975 6.770929229535106 0 0 0
695 1 12.778107459583369 -11.864474057802596 11.5693382312297 0 0 0
1905 1 14.587413034546373 -9.528095462586679 14.633190197590054 0 0 0
3066 1 11.67569814669056 -11.31590253876651 16.108420694910016 0 0 0
858 1 16.62010773412849 -9.639902857803742 11.09926335191218 0 0 0
1313 1 17.70093927078444 -12.336346930001136 14.007852466471746 0 0 0
3848 1 24.142449867650594 -9.735144391890119 5.967791439003383 0 0 0
68 1 20.81192683904443 -9.549899486693173 10.659086110095961 0 0 0
1237 1 22.867526415418315 -13.233360554453233 16.8405443836107 0 0 0
3187 1 22.7836368265432 -9.193247735042664 15.046843661501113 0 0 0
4789 1 73.8363538180208 -26.910468140869728 15.025093852288848 0 0 -1
15 1 -21.380824143914023 -10.400052147256508 15.076066870357424 0 0 0
4008 1 -17.928885200010082 -4.504970835852242 9.948589558985965 0 0 0
618 1 -13.413229788734371 -4.73738672607866 10.306518986842631 0 0 -1
3232 1 -16.061595872388782 -6.663232980484615 13.175333874551441 0 0 0
4071 1 -11.198934612114437 -8.088306753187238 10.059744120045094 0 0 0
893 1 -9.64627928612468 -4.363585648689721 12.459448407712143 0 0 0
3812 1 -6.169834889489507 -5.264923775084404 14.793345715640264 0 0 0
1479 1 -15.387067226118951 -9.78744964986426 9.773720272905768 0 0 0
4319 1 -7.539338612286393 -7.640377800479253 9.241017938057656 0 0 0
2166 1 -4.243221810211384 -8.605866315352058 11.404620506407667 0 0 0
4083 1 -5.847280574831414 -7.154628784512629 18.12013752149464 0 0 0
791 1 -1.7628157693564375 -5.581070097655277 9.991758127145982 0 0 0
3075 1 -6.019345445026067 -11.314134919624676 9.396498247422517 0 0 0
2315 1 5.842773307766129 -14.525689884027166 12.443820799283309 0 0 0
1553 1 7.687808955531304 -10.715594664366773 12.758845224353143 0 0 0
1045 1 4.781413116233984 -10.278321322072513 9.814650954236669 0 0 0
2134 1 3.6764945635059645 -11.089231873479209 14.874615662475051 0 0 0
2300 1 13.028383510489222 -7.862423275584319 11.067462118562075 0 0 0
3236 1 9.996306969799306 -7.936741560910089 14.341196247933071 0 0 0
1643 1 9.271446879260976 -5.7348805547746835 10.697698805381144 0 0 0
4503 1 12.159304076855014 -0.1359611126111172 13.423553580629815 0 0 0
1865 1 14.927687494055991 -1.8527109343258341 8.87156537229146 0 0 0
3937 1 13.702800811545544 -3.9980271319430174 13.880592839612879 0 0 0
1780 1 18.605988235804723 -8.097713689078857 14.467962974365536 0 0 0
273 1 16.239325151494302 -5.286206740325147 11.020403105946828 0 0 0
85 1 22.17520531743042 -2.9235937528772054 9.820828494058935 0 0 0
4691 1 25.333465378593132 -8.667082322891009 11.466805492411467 0 0 0
3791 1 19.226506337401176 -3.9571144776030076 14.515246728613725 0 0 0
3836 1 25.231841195691203 -5.813989505543983 8.49082381282231 0 0 0
475 1 -20.014062020763337 -2.6868508927836023 6.616529000352746 0 0 0
922 1 -14.189201985669616 2.0701746765139806 12.28288201665094 0 0 0
2280 1 -9.499882818826675 3.2516649421648327 9.214817429377845 0 0 0
3617 1 -15.641594362638088 -1.8844079129897162 12.578172400817385 0 0 0
3052 1 -6.704370512522348 -0.2915273965870967 11.008220025479385 0 0 0
4968 1 -11.435029587384257 -0.329937082092823 11.167691018408348 0 0 0
1034 1 -10.294268536828808 7.192005554469673 10.616932315711177 0 0 0
1890 1 -9.186471852092474 -1.0729213530811246 14.434904822875762 0 0 0
3313 1 -18.13753987916982 1.5027664650891512 12.301844945908522 0 0 0
4971 1 -12.997895045676898 -2.6108722122608676 6.503947904627549 0 0 0
1050 1 -5.55835501599726 3.096382725404002 9.108087808625688 0 0 0
3009 1 -11.263650587370774 3.430817928245801 14.895737839287785 0 0 0
2759 1 -5.0821727832695895 -1.3092041124027043 14.740625941683625 0 0 0
1929 1 -2.25372919382137 -0.9648320783157222 9.516608813840698 0 0 0
1691 1 -1.008734285085581 -1.8903263188587478 13.897256712767495 0 0 0
905 1 -3.18151947833167 1.6314870757015383 12.352238230870515 0 0 0
208 1 -7.581149003256358 3.607318130250992 13.47592342705181 0 0 0
1889 1 1.4856002752010675 -3.4598668921874696 11.311383377774515 0 0 0
792 1 1.8521910317543302 -5.465928230865224 15.567091190224996 0 0 0
1776 1 4.297040775867522 -6.576891904830817 11.208470944141306 0 0 0
183 1 5.273798598463137 -3.9312752159259103 17.659697600229435 0 0 0
2559 1 3.7886346684061007 -0.25826682938962514 19.033133449985254 0 0 0
3656 1 6.896321453170142 -0.5406678049687768 16.35873231606776 0 0 0
1234 1 7.764165103464196 -4.0124907330445465 14.077342787928032 0 0 0
1692 1 10.645770427996897 -1.6330344539047499 10.032154894785558 0 0 0
1344 1 10.012539231722101 2.9183428407214023 16.603940319559616 0 0 0
3981 1 16.49032866841333 6.000232674002002 13.809808965692184 0 0 0
2052 1 15.10057926342551 1.9631282257874292 12.284404903424045 0 0 0
112 1 16.382629746329467 -1.0323699690305324 16.371534592482384 0 0 0
1304 1 17.485057159008935 -1.0645463189943962 11.85049113816958 0 0 0
3260 1 21.332518992847188 0.35408341624400574 12.277438330606314 0 0 0
1283 1 28.944333614977932 -0.04465371089098092 18.464343269597453 0 0 0
1325 1 29.534202359697257 -1.021645579492853 14.240072944732159 0 0 0
313 1 23.09603884904784 -3.621924992110448 13.884831092564088 0 0 0
3209 1 26.216077356299706 2.379645113516251 12.149612929903808 0 0 0
2891 1 -16.99861341077929 5.585561363085384 12.072376464073624 0 0 -1
2640 1 -13.025717591729395 9.705450700484514 8.11214075806396 0 0 0
2349 1 -12.18464807836783 11.076449941401398 15.463874589332873 0 0 -1
667 1 -13.542447922504953 7.1246873520603335 13.416350411230024 0 0 0
2402 1 -8.81344888693055 10.418425261385945 13.03664841642573 0 0 0
1557 1 -6.646155971517604 6.959472601428252 8.426723377638021 0 0 0
2306 1 -5.8800736226323975 7.399639861160726 13.06347840851997 0 0 0
2920 1 5.088950648611065 2.6153246453768726 14.818155542551692 0 0 0
3535 1 -2.846293002509596 5.619674265585527 10.545177101501272 0 0 0
1772 1 7.409391968817983 5.4107130722173045 7.316925917588112 0 0 0
1558 1 4.572666538620891 6.296165146091292 17.535448930094486 0 0 0
856 1 3.7273818391989715 -2.300877373298077 14.519140816403425 0 0 0
4218 1 -1.1093501939784758 3.9495216347473554 14.524027424099874 0 0 0
758 1 7.819565003807973 0.6464266694300018 12.518355222605674 0 0 0
4392 1 2.2789866224845556 5.696561486369176 14.618721404338794 0 0 0
