3235 1 18.572881909684924 -25.84549268108306 -16.057757977894934 0 0 0
3679 1 -22.853389432924004 -24.320860974994723 -16.78747442911311 0 0 0
1661 1 -22.44060952688977 -32.1654138850189 -6.335110942313001 0 0 0
1432 1 -20.23535157756011 -28.016200729919472 -14.431216157481739 0 0 0
1159 1 -16.733441513158095 -27.9020929560371 -8.262904725003681 0 0 0
4077 1 -16.558088493164714 -25.866021543429763 -15.580714912065192 0 0 0
1516 1 -16.586180446029093 -24.735540216332065 -10.635665331068306 0 0 0
2858 1 -12.896875620865998 -24.18812114733482 -12.923273628051158 0 0 0
638 1 -4.498846861002836 -27.13162112306696 -15.707245113256471 0 0 0
1411 1 -10.217995206597232 -23.51777892739219 -9.938783793594363 0 0 0
4699 1 -4.271359963140369 -23.13245375413483 -16.008914063101045 0 0 0
1043 1 -0.9196520718189571 -25.16996623065996 -16.459322535173538 0 0 0
26 1 -0.9875360959727907 -25.991006661214005 -12.389834597502508 0 0 0
3122 1 -4.1742539468650754 -23.0749171899493 -10.22113206917108 0 0 0
2489 1 2.532021547311767 -25.319864757269862 -8.730527101632708 0 0 0
794 1 6.182123092507012 -27.331438695131315 -7.305645457547649 0 0 0
2055 1 5.27344124768518 -28.75137094097051 -12.955409209098637 0 0 0
4412 1 8.871619154925739 -26.81132601823809 -10.464553624358135 0 0 0
623 1 6.882764084330022 -23.412271414316745 -10.288887210845115 0 0 0
1676 1 7.139791387019942 -26.451776997910656 -15.360585559368873 0 0 0
3586 1 9.414965470644757 -23.56953682534519 -13.77505657523781 0 0 0
3534 1 16.741629806202052 -29.203434943372212 -7.790468448418938 0 0 0
2129 1 10.996672250012544 -26.91179271340461 -13.746837926301936 0 0 0
2427 1 17.93896441216804 -22.951149079457878 -12.510150377188795 0 1 0
813 1 13.322036474803026 -30.681274066083397 -12.76065384766869 0 0 0
3043 1 14.369035571892324 -27.51987929928152 -16.168655033449372 0 0 0
4648 1 21.448473085790475 -22.989616986914218 -16.71341246051492 0 0 0
2990 1 23.556276435383744 -21.417038276399147 -11.092537413454318 0 0 0
2247 1 -27.05922140566304 -18.522884747813272 -9.004120426820753 0 0 0
2700 1 -23.57630454392285 -18.016635256452236 -11.25648677227001 0 0 0
3293 1 -21.181068328630936 -20.76542795381771 -12.63305027769738 0 0 0
1666 1 -17.253066997702046 -21.457558194642054 -13.778553645685491 0 0 0
4627 1 -11.08859962722051 -19.644606479663008 -8.836657776976331 0 0 0
4080 1 -2.520357373540079 -20.515709528173087 -8.049151976674885 0 0 0
4236 1 -12.934990927123664 -19.688878585332123 -13.45208733704512 0 0 0
4346 1 -4.45317549873443 -19.39388445714431 -12.262147716128462 0 0 0
2707 1 -13.988874083345742 -21.688630011460297 -10.162039478537583 0 0 0
3213 1 0.03020937230864479 -22.529872315358855 -10.435157911610133 0 0 0
3666 1 1.586195214781431 -18.541338710252276 -8.810617342312097 0 0 0
1301 1 6.418746879850714 -20.051165261833578 -7.933039295907861 0 0 0
3682 1 3.6481801759680224 -20.987600521756516 -11.471094035831864 0 0 0
1171 1 1.1747076235507719 -18.44627964156504 -13.971724546385223 0 0 0
2399 1 7.64185105129684 -19.774757046650706 -12.714687480654966 0 0 0
458 1 7.174338281046971 -15.690898437650478 -13.515135016706454 0 0 0
3642 1 9.968334766999703 -20.67474773421169 -9.384770601566121 0 0 0
3112 1 11.690424625747646 -19.953297470425145 -13.33471672009435 0 0 0
3409 1 16.97146599009641 -20.557064515891554 -15.723649258185382 0 0 0
1299 1 16.41050002782302 -17.5857684137456 -12.887042610190159 0 0 0
1066 1 19.669663540026974 -16.374215543929655 -16.333034049441498 0 0 0
2359 1 18.720775175178268 -19.972387560505393 -9.733442339406842 0 0 0
304 1 22.23624791336354 -12.24974511870465 -13.023915280628357 0 0 0
2261 1 20.48505702708331 -20.38094632122252 -13.407368138822438 0 0 0
2535 1 -24.040888908953466 -15.709879550058458 -7.454810774311665 0 0 0
2314 1 -22.22996017048798 -13.27061211010165 -12.046895778309487 0 0 0
237 1 -16.041440575455848 -17.60998386825271 -11.368912381552642 0 0 0
231 1 -12.81019680484785 -12.750719234274609 -13.146040280327297 0 0 0
600 1 -22.034576620518006 -9.812691323508812 -9.544107308093537 0 0 0
1112 1 -19.582143769077643 -10.422536519805607 -13.234802882179647 0 0 0
4591 1 -14.451542844362336 -13.956422248579985 -9.38523728877693 0 0 0
1864 1 -12.167908051300696 -16.320080773087287 -10.641874149345055 0 0 0
2740 1 -8.840448046578633 -13.356791548149634 -12.146822573916088 0 0 0
2752 1 -15.246360845802432 -17.543603214595244 -7.692336163973291 0 0 0
322 1 -3.4704514620298776 -9.602686412882965 -19.18178374309573 0 0 0
1973 1 -7.960000204698762 -16.724645109392863 -10.165253638591537 0 0 0
1755 1 -4.3282210935661904 -15.401241906022573 -12.66827407354862 0 0 0
768 1 -9.372414020573496 -20.31227018603863 -12.954042987742069 0 0 0
2390 1 -7.604780521310248 -17.020332843152236 -14.278252632947915 0 0 1
964 1 -3.7369419695977437 -13.3264066833343 -9.416250121226465 0 0 0
3192 1 3.5167313368787902 -14.871596178408778 -14.818127438223328 0 0 0
2668 1 3.843145313194498 -12.755121421728028 -11.408120590717026 0 0 0
2289 1 5.648982127022257 -11.454544652581657 -14.266999313494285 0 0 0
3720 1 11.555911553364798 -15.498047437695602 -17.58773954432639 0 0 0
1200 1 11.20031740916616 -11.706686459848479 -15.192567836673929 0 0 0
4677 1 8.588086392445808 -17.04234073422731 -9.705693705081416 0 0 0
3544 1 10.844223695044073 -10.874366788717976 -10.84090388560213 0 0 0
2041 1 15.450778154705258 -15.318279644719869 -15.734607961292472 0 0 0
2691 1 18.39509936819379 -12.366313791809098 -11.706629915182965 0 0 0
2808 1 11.145155277740074 -15.253302849605538 -13.304854372773656 0 0 0
1414 1 15.680844038800311 -11.43773979131289 -14.160387252506077 0 0 0
4318 1 21.269780509792724 -8.176252848129312 -17.435079695344836 0 0 0
2341 1 18.941505414472182 -12.510418243191152 -16.026293632973104 0 0 0
1008 1 19.68293351546588 -15.853994282848491 -9.677311604261421 0 0 0
2911 1 23.371428155574858 -14.411037890282227 -9.655880742651748 0 0 0
1477 1 -19.322626110360563 -2.9612312595887524 -6.7437957207910895 0 0 0
3227 1 -22.027533416967692 -5.521987092877926 -10.509625938685701 0 0 0
1637 1 -23.099835390182157 -7.997317931518495 -13.228103529506033 0 0 0
1626 1 -18.138877302561372 -6.135515018410402 -13.843303714329846 0 0 0
4575 1 -14.336263529126784 -6.1485234170484055 -12.795538396005387 0 0 0
2221 1 -15.579685610072552 -9.959873603287265 -11.23110221696474 0 0 0
1457 1 -16.79749671915439 -3.8531684602690985 -10.035180854810426 0 0 0
2022 1 -9.86990361272267 -9.437218343780952 -13.149565282288325 0 0 0
1217 1 -5.993966454088267 -5.717063648487452 -12.903985493737629 0 0 0
1993 1 -5.864014415524892 -9.766370516766235 -10.291158379322786 0 0 0
1366 1 -0.20718847051180903 -11.475135836738474 -9.656311841241582 0 0 0
2174 1 -6.478854790764583 -10.211720641678614 -14.676187422184 0 0 0
4389 1 -2.775141260436762 -4.304687449400878 -11.626062046056719 0 0 0
3485 1 -3.1777549947133763 -11.541585116409282 -13.033726959453038 0 0 0
716 1 -0.9639985532008326 -7.850118720810799 -11.210977343211246 0 0 0
4793 1 4.3284220809586085 -3.485003304643977 -13.347434442621068 0 0 0
4446 1 6.697451253356333 -9.426675214364272 -10.484947074938962 0 0 0
3414 1 5.37747762205602 -7.070612470828472 -13.76772184198034 0 0 0
709 1 1.879004660657437 -5.213770731560422 -10.18771265647298 0 0 0
1423 1 11.663742881741753 -4.153166452825759 -13.668972848151979 0 0 0
1068 1 12.35340535733675 -2.961478772864031 -9.846795337972308 0 0 0
3757 1 5.973488983955873 -5.891773205553028 -8.727535941909101 0 0 0
2312 1 16.966994359870192 -6.658380421681378 -13.721915986521278 0 0 0
3762 1 20.477396139588855 -7.4888194535942505 -11.74250323117239 0 0 0
771 1 14.9207836299333 -1.2428389663559083 -12.531963634164692 0 0 0
115 1 16.779210581836484 -9.356995725513658 -9.76659418122738 0 0 0
2876 1 17.834473835927607 -2.740619102953695 -14.927922902494402 0 0 0
1329 1 25.519239727858118 1.9104419996474031 -12.463025433721867 0 0 0
3777 1 26.29432756785763 -10.416252974285014 -12.791349742239177 0 0 0
1382 1 -22.99562267797817 -0.6240930997181492 -10.682509223404734 0 0 0
198 1 -22.658853292234994 -0.5300792730508646 -6.0478569418193935 0 0 0
1860 1 -26.525451655902636 -7.253975958904266 -11.668100098310687 0 0 0
1759 1 -20.038084869579976 -2.6748934994771902 -12.238209211783452 0 0 0
2009 1 -15.470686610435823 -2.7522381207639692 -13.641780302489831 0 0 0
3745 1 -21.99228861562125 4.292747903498677 -13.105140389132622 0 0 0
4232 1 -15.111469193004504 2.5202908512729834 -10.836632795270022 0 0 0
841 1 -11.967281433918444 5.467357791843279 -10.975591256457088 0 0 0
4762 1 -11.960832793896271 -0.25692521200339663 -13.814932883344179 0 0 0
4096 1 -7.1400764436512665 -6.425124167014087 -17.080802338019115 0 0 0
2383 1 -8.971592622974326 4.6173966320093145 -13.571658320420438 0 0 0
3019 1 -8.252071913226384 -3.02237330069312 -11.579872931941495 0 0 0
5 1 -2.7182415104091753 0.5326056810255241 -16.231999531432 0 0 0
4943 1 -2.682428065523519 -5.9406464573170865 -15.322071197570466 0 0 0
4361 1 -0.9205208447927801 -2.579867234548966 -7.581718733934669 0 0 0
3570 1 -5.107737607056496 -0.6849394660255743 -12.208112903046658 0 0 1
556 1 3.7576085357103817 -0.38950167976247796 -15.424532530335243 0 0 0
2126 1 4.948697068874702 -1.8387708323203718 -8.848520405600237 0 0 0
3069 1 7.481266999310778 0.13546411883110573 -14.042572534434768 0 0 0
595 1 7.846466522647858 -3.259640031823334 -11.728992850781012 0 0 0
2450 1 6.1279232774796295 0.9729681988823435 -18.359106401578725 0 0 0
3521 1 9.52335461608611 -1.6496423547644747 -17.13113503856333 0 0 0
2338 1 13.978266838724817 2.8373188162160146 -14.083526958999327 0 0 0
930 1 10.966250849317632 -0.06224587096684963 -12.73593207109188 0 0 0
4829 1 17.266856588865032 1.085633242954406 -14.8740928560905 0 0 0
4695 1 16.568169050741073 0.541067619263837 -19.297199649569208 0 0 0
4753 1 21.598703823084925 -0.9303737083926628 -14.196388162947606 0 0 0
3452 1 20.43458862679881 -6.06635534916358 -21.083720682952094 0 0 0
4804 1 -21.79230521079298 7.811594182625469 -10.384919983389302 0 0 0
2715 1 -22.178708314501044 11.684377948781869 -10.465278947640142 0 0 0
2659 1 -14.688471658899445 6.104112134223799 -14.248495069918862 0 0 0
3356 1 -14.243281185684854 9.932620858192044 -15.964533586718758 0 0 0
4639 1 -17.062331715250775 10.070523898729611 -13.02279503345415 0 0 0
2343 1 -12.991577480343224 7.564451424007971 -6.991839419298178 0 0 0
1861 1 -16.98377618536007 5.79837312374051 -9.631673176472148 0 0 0
525 1 -11.752490313243921 9.02934239326767 -12.935463064394533 0 0 0
1271 1 -14.456242968549766 9.019171540712348 -9.994964270691215 0 0 0
1632 1 -6.776999902648335 5.573079805190868 -9.891567918250685 0 0 0
2905 1 -6.236633879354646 4.480133355759564 -17.027256308148846 0 0 0
2947 1 -5.805818358242995 12.761563779803614 -14.29993024291964 0 0 0
2121 1 0.3142384878640367 -2.0815051821541037 -12.756796563707747 0 0 0
839 1 -4.6188388153233575 3.9577433648283558 -13.042689167028565 0 0 0
272 1 -1.4648098268720207 1.9966385966693225 -12.098091601757142 0 0 0
988 1 -0.004232903998928887 0.5730107156995554 -20.431309280681738 0 0 0
2034 1 3.878359950275384 7.751156412882971 -13.411451868732799 0 0 0
2375 1 8.413428594830552 0.49220602286866616 -9.57562337143184 0 0 0
2931 1 6.947393162864274 4.603666552987467 -11.964887988625907 0 0 0
2784 1 -1.913910214949762 9.44894821440001 -12.893749771647714 0 0 0
4876 1 7.725715015879561 7.944173081950805 -13.72578209082882 0 0 0
4887 1 12.696353174817792 9.231622787144968 -11.021574219860016 0 0 0
3389 1 9.743683222959763 2.9215212145183007 -15.432121006570735 0 0 0
4758 1 10.84524246479252 5.254456344582111 -11.131053873505131 0 0 0
4450 1 16.344499228500858 6.785776149328617 -10.04843227480763 0 0 0
1721 1 24.041178381844098 9.877483725891611 -9.49838730800948 0 0 0
2030 1 17.10350832863618 5.178931085737909 -13.524927517341004 0 0 0
3490 1 20.87972208158273 2.629717619505336 -11.420983108019454 0 0 0
1224 1 19.87193127468881 9.810168213687417 -11.312675063015833 0 0 0
1968 1 -23.30584879573902 6.126071780741831 -16.011590434339272 0 0 0
3793 1 -19.11888660810275 13.104873935272527 -12.221166507287432 0 0 0
2344 1 -21.677952462357997 18.297116915085173 -19.189512191156222 0 0 0
3064 1 -24.10937753435416 12.274825464662355 -21.10690505091223 0 0 0
2553 1 -20.761334084518513 14.907302418305115 -15.705607203828217 0 0 0
4240 1 -13.6393788917719 12.322963369659533 -12.16907016971787 0 0 0
565 1 -12.833900837604977 15.35631801043172 -14.847198000155592 0 0 0
477 1 -11.492579877091531 12.348516810100763 -17.472100630007493 0 0 0
789 1 -9.249475326476478 12.48430395045932 -12.71219619109885 0 0 0
1080 1 -10.828330028464597 11.311585405476151 -8.491431633402005 0 0 0
1862 1 -1.6708546311424608 11.949314454005584 -9.64255433505198 0 0 0
3210 1 1.4639349573547011 3.3569588426195986 -15.595704924952003 0 0 0
2536 1 -2.0002980289466965 14.529822227970746 -14.577471667412613 0 0 0
3525 1 -4.797944250350525 12.373995497550975 -18.031394377679728 0 0 0
1111 1 5.124195953291545 10.948699372929994 -11.325163293730487 0 0 0
3660 1 1.5019418545600125 11.46558007831651 -13.593230598534586 0 0 0
2420 1 2.2220454485186627 14.224265663885857 -15.829579758533757 0 0 0
539 1 4.57327062007447 14.501052162601859 -12.70173684056464 0 0 0
1259 1 9.601650323454123 10.79393396698917 -16.75992363002741 0 0 1
2371 1 5.276260894352917 11.604489115167734 -15.315420606217494 0 0 0
3606 1 8.959472872097153 11.597955127464958 -10.914086139356673 0 0 0
627 1 9.377204204457966 8.138124637829987 -8.896470063702946 0 0 0
4017 1 11.401559157026872 6.722170089207671 -14.85834534488547 0 0 0
3531 1 12.647125597695842 13.644105479208402 -11.197006395974816 0 0 0
3425 1 16.170502018891767 11.43813097633357 -12.331394431614768 0 0 0
181 1 17.918721142864268 10.12976623267979 -8.290392480062653 0 0 0
4595 1 20.822222191990633 5.577853114567035 -8.70716670408596 0 0 0
742 1 24.07421396303099 17.903412433157513 -12.50449818831632 0 0 0
416 1 -18.194085852488456 27.90600114294583 -10.611298597293276 0 0 0
483 1 -20.746236675115696 24.837454688915077 -11.614806828729122 0 0 0
892 1 -19.036023746179062 17.100851291608137 -10.894085214361876 0 0 0
113 1 -23.78887345798733 16.699666790113422 -12.611714376991136 0 0 0
102 1 -16.78179660317019 15.79612395587748 -14.117463471935475 0 0 0
82 1 -18.042779909282675 21.36447117147892 -11.72546538968029 0 0 0
66 1 -17.39694239658497 17.763827514859553 -17.328284180435077 0 0 0
356 1 -14.828416519748009 17.95012714205093 -10.9661018528962 0 0 0
1459 1 -8.72147232158685 16.365530345857483 -13.63908634745418 0 0 0
4079 1 -3.707026099479508 15.449912874329021 -11.051230101363387 0 0 0
1957 1 -6.290581415045608 12.153685071824453 -9.81894743002241 0 0 0
3624 1 -6.190658726012669 18.48694329382788 -10.58381476746405 0 0 0
4280 1 -1.2219376022718362 17.801595623394125 -16.64992185657742 0 0 0
2161 1 -2.1001388232180713 19.049378740061083 -12.575935705736667 0 0 0
3257 1 1.5244112108155052 16.911404754724305 -13.33771876782001 0 0 0
2925 1 1.0212991341438529 14.987436119602275 -9.613338298866035 0 0 0
4405 1 4.351887957576316 19.496953164321923 -12.694061804810293 0 0 0
3512 1 9.53411397085504 14.819371283782555 -9.022856978069434 0 0 0
3034 1 11.110956161914519 19.3380195736813 -15.772350906671742 0 0 0
713 1 7.292969193236085 22.84192589912323 -14.012909463105288 0 0 0
562 1 19.779541956481978 19.705985277159776 -13.202401892304577 0 0 0
4003 1 13.766409166556095 21.928711601262957 -14.313434989168464 0 0 0
4445 1 13.595458974683757 18.27593931869761 -12.51660406820735 0 0 0
4955 1 17.12349282970677 14.761241918933786 -9.308324188328255 0 0 0
4530 1 21.24010492006622 13.020575238163223 -16.653919212160396 0 0 0
467 1 17.098554093707538 19.313508488746148 -10.223687691720533 0 0 0
3517 1 21.417611159669118 23.358985924094664 -13.874912933903722 0 0 0
3886 1 22.588905431676253 21.792803604269405 -8.668756938343313 0 0 0
2879 1 20.387316482541397 17.21228017445809 -9.669524695244462 0 0 0
4362 1 21.20792702493252 13.155206307763137 -8.145324018277966 0 -1 0
1509 1 -17.594805387811018 24.50172873383692 -14.227131730810656 0 0 0
3128 1 -14.538225386007243 29.74614373330008 -10.779049808390644 0 0 0
2799 1 -13.375605177330902 25.837422111365033 -16.863075626904738 0 0 0
761 1 -14.190330207646266 21.50584965205564 -14.480390045227157 0 0 0
4683 1 -14.433059132260128 25.820281546961525 -12.178598221664034 0 0 0
2104 1 -10.868827940799285 24.927190799255303 -13.928160961215614 0 0 0
4935 1 -2.3887003986845174 22.227083498798855 -10.016852758699143 0 0 0
217 1 -10.484418558759444 23.841088008924267 -10.296949778901562 0 0 0
3015 1 -7.036163121631193 25.345147145150687 -13.472244998510106 0 0 0
156 1 -8.573669768440773 27.599233248825303 -10.75268485922812 0 0 0
216 1 -3.5850877951376767 23.403196655671007 -13.153900433704447 0 0 0
3103 1 -3.2747904588990724 26.274660623800614 -10.391519817591359 0 -1 0
414 1 3.441761580534778 23.12973667076746 -16.11368161062911 0 0 0
3523 1 0.7369103922338024 21.181573777088925 -13.62124026230716 0 0 0
3755 1 3.8095247447216587 25.9055453089816 -13.543685783915775 0 0 0
481 1 1.1723404706149738 18.68277785938606 -9.930985543152037 0 0 0
3921 1 3.1328128621153004 23.06888213983442 -10.910103031698686 0 0 0
3547 1 14.919368332216822 25.390275949846334 -15.276286510460023 0 0 0
2712 1 7.104176386177231 26.518472596455922 -16.1018686813743 0 0 0
3877 1 14.35730966346699 23.92845973466678 -10.800616948464931 0 0 0
23 1 11.056062588561327 25.197452197787932 -12.893436362875086 0 0 0
532 1 17.68508203321623 18.533996766610713 -6.194440050378168 0 0 0
2407 1 18.356529078131974 24.924262386988477 -8.931700723419324 0 0 0
4724 1 19.769950428948256 22.630274894198642 -5.904107157234727 0 0 0
2223 1 21.25226305233211 16.00146240635974 -4.65936820408131 0 0 0
1915 1 -15.886610380788202 28.05599744757538 -14.752143639111951 0 0 0
1756 1 -19.007547925298276 31.3845579960067 -8.786881692400488 0 0 0
18 1 -21.710056622107764 28.979553539999763 -11.466951834377225 0 0 0
4982 1 -18.091395628745076 31.39877599547961 -12.78971151735964 0 0 0
4796 1 -21.331626648685038 33.57257488412051 -11.828497673635475 0 0 0
4336 1 -22.055662759562882 32.274508652920204 -19.709711630589254 0 0 0
1625 1 -12.805744849712468 32.64118365796287 -12.170428026851953 0 0 0
510 1 -6.147787857584698 28.1952158501332 -17.546411504246603 0 -1 0
1619 1 -12.024593934491685 28.61508436413985 -13.34011829894087 0 -1 0
3298 1 -5.200264953657324 34.30112769765935 -10.460855638951701 0 0 0
3850 1 -4.177115676930256 30.30857080635938 -11.366188702969522 0 -1 0
4570 1 -7.414645938506456 29.801189961692604 -14.19014597278981 0 0 0
1583 1 -0.8367430510350867 33.272559400269245 -9.562579984052224 0 0 0
1856 1 9.32389571969888 25.408193213570417 -20.50212644159422 0 0 0
621 1 4.123007761156725 29.38758604212602 -16.09178307610941 0 0 0
2895 1 -0.13439754230044273 24.958225397642266 -12.406851297100573 0 -1 0
3561 1 2.2608682135422113 30.155097282369326 -6.776583606073223 0 0 0
4961 1 -1.8994857100290887 32.34243471515995 -13.524633062409247 0 -1 0
911 1 3.246118105408397 28.812347251399085 -11.003904305826152 0 0 0
306 1 7.1819939754831 27.47694112569994 -11.634993872551359 0 -1 0
402 1 9.356612611967247 30.470010076382106 -16.834510604030044 0 0 0
574 1 6.375417799821711 30.18765974541728 -8.12781984863336 0 0 0
212 1 11.1125742388691 28.964483370569514 -11.55009308192278 0 -1 0
1546 1 17.044804483386685 31.685697378001517 -11.42718087600971 0 0 0
4924 1 18.767573457146472 27.34223344953348 -12.047732660492494 0 0 0
3622 1 14.783736135915493 27.757142735282535 -11.443231165479732 0 0 0
178 1 22.464098204189916 26.808156248168462 -13.921456905367384 0 0 0
1806 1 25.21564672825412 24.659506351102632 -9.692238854573434 0 0 0
2662 1 25.759512259891217 28.839714202746283 -11.658568319956174 0 0 0
2870 1 22.5237347880092 26.379261051323304 -6.635314199724668 0 0 0
816 1 22.019086900014454 28.374033150875075 -9.567157760292988 0 -1 0
2617 1 32.511244374824386 27.05903340540892 -12.249381674661615 0 0 0
1902 1 -21.205492836740408 -38.84791127551657 -9.49716105062222 0 1 0
497 1 -19.910099056282785 34.38249982732562 -15.424987170033122 0 0 0
3291 1 -29.12108601718152 33.6756346117464 -8.961112458125308 0 0 0
4670 1 -17.758694044289783 39.82184543471123 -11.992374351450838 0 -1 0
612 1 -10.868459150290475 36.38531171227927 -14.926183443250094 0 0 0
1027 1 -14.605481407265634 36.77601721783147 -10.479158551654807 0 0 0
2945 1 -6.775672596970976 38.4889685471991 -14.562171027429693 0 0 0
3550 1 -8.427644565800843 32.79047129463925 -11.354841935681467 0 0 0
1458 1 -9.164103074178458 37.39101212062294 -11.641976339424048 0 0 0
4915 1 -9.018553501278607 -38.28533211687142 -11.770802644639193 0 0 0
676 1 -6.7330509885644485 34.76103909522913 -14.179783032650008 0 0 0
4773 1 -4.030088429176335 37.42168794076382 -11.961796786570217 0 0 0
3920 1 -1.5278517180476312 36.27003717466744 -15.529621783350908 0 -1 0
3470 1 -0.6807842025374061 -39.68049621174172 -12.40137256826883 0 0 0
1594 1 -1.0418417039833678 37.76329698608454 -9.004703072927844 0 0 0
3788 1 2.0921895289562453 35.84198152398787 -12.352037078602908 0 0 0
1510 1 6.281193875562962 35.74632069768866 -11.339808576870912 0 -1 0
1400 1 1.7739222414968485 -39.070659121073945 -8.710345043952447 0 1 0
2837 1 2.1444852528115557 32.99835675399877 -15.393155211407567 0 0 0
3566 1 3.510703496314653 32.65026236535106 -9.66677382111236 0 0 0
3942 1 9.668478036921558 34.78358552318925 -11.862277712342893 0 0 0
4855 1 3.106246394317631 39.462307392941746 -12.85532872550436 0 -1 0
281 1 6.412768015167372 31.880932525790453 -12.147847000498945 0 0 0
1347 1 15.751342999351104 33.57513274887524 -14.905175383742112 0 0 0
12 1 16.33622356552943 38.19034313903683 -13.686388157185894 0 0 0
4600 1 14.089735758811834 34.6801794248407 -11.37502734228517 0 0 0
2025 1 24.087831485346832 32.504562110245004 -8.814530509036594 0 0 0
4845 1 26.864457514431788 33.04262524910149 -11.62674442237994 0 -1 0
4755 1 20.713215288384916 38.542911124874706 -12.392356631086765 0 0 0
334 1 20.575928799159875 33.94172806186647 -11.006944923538853 0 0 0
4453 1 23.126390668156233 33.52863736883168 -15.542767670443324 0 -1 0
2864 1 -19.078409125160395 -36.958731280074794 -0.7213116984197642 0 0 0
1705 1 -22.028047525662956 37.73197165784167 -6.276528600497932 0 0 0
1918 1 -11.970571665484794 -33.267840960783026 -4.146869702221533 0 0 0
524 1 -9.615492307075593 -35.62199839959104 -7.710219423972897 0 0 0
2451 1 -13.618250357413599 -32.87984580873457 -0.34944263628139705 0 0 0
137 1 -18.680519914615335 -34.60815939661607 -4.3053144550196905 0 1 0
2509 1 -7.622721868351394 -33.00972335630392 -5.935022971776959 0 1 0
4137 1 -4.906238588442269 39.394178886629184 -3.0091207368087898 0 0 0
1100 1 -8.505872179549474 -39.09366848885284 -4.514408608566484 0 1 0
2644 1 -5.614689300200229 -36.96402657152796 -6.451475356944037 0 0 0
1848 1 0.13868952813757873 -36.28251301617446 -6.550164629007729 0 0 0
1185 1 -1.388988030280258 -38.47656242200943 -3.1915699145407355 0 1 0
2156 1 1.920214496564779 -35.102180547444284 -3.51600167409714 0 0 0
4536 1 5.887256144581147 -37.679901060530916 -5.270236050737008 0 1 0
3200 1 5.863930636764077 -37.165057090321966 -1.236064958876302 0 0 0
2196 1 9.299105980360173 38.2675193948565 -9.843375647994794 0 -1 0
4972 1 10.979964106787948 -38.57907066605384 -7.532422191665949 0 0 0
2894 1 8.513225177275714 -34.31777896666898 -6.660467037554581 0 0 0
581 1 13.730670805698226 -34.37849798844164 -3.815937301625492 0 0 0
1949 1 17.39402470766455 35.09506483651232 -9.447768266172494 0 -1 0
2972 1 17.590579360202668 39.99805657633816 -8.388987048309334 0 -1 0
420 1 15.493927117332898 36.5132074085291 -6.166907359175628 0 -1 0
617 1 15.355872385245544 -35.918878055550564 -8.090013919320752 0 0 0
2487 1 25.785083211829246 -32.65812343577628 -12.850489982103957 0 0 0
3896 1 22.32461273482461 -33.18745716468317 -10.651978932805113 0 0 0
1072 1 22.028835297061683 39.27014924794361 -3.880643270216914 0 -1 0
770 1 -19.68641040490217 -31.592231975733707 -9.227622226828037 0 0 0
1019 1 -19.056504380960593 -30.21048410589845 -5.623050345727182 0 0 0
3447 1 -25.20075186150768 -21.00014545636469 -12.902784648264232 0 0 0
2057 1 -20.785038799196116 -31.424067545215674 -2.2160575217288367 0 0 0
3262 1 -15.367727395762321 -32.06979995550926 -6.439004073848402 0 0 0
2861 1 -13.21392582936831 -27.605671382817313 -11.105645935365207 0 0 0
3096 1 -12.120223821525562 -31.22171772022346 -8.87974282154985 0 1 0
2178 1 -6.006296489272381 -26.638224593427104 -9.479349412829476 0 0 0
994 1 -8.90414079334482 -29.800034958180802 -4.351698808993458 0 0 0
406 1 -1.797382645773802 -30.782035193155277 -8.29570387648006 0 1 0
3261 1 -5.3632867332817185 -30.060652816967224 -6.536549471610656 0 0 0
8 1 0.7558199934562877 -31.644824976765424 -5.482567503752191 0 1 0
769 1 -5.239412973329528 -25.016524433408076 -5.751421502794434 0 0 0
3527 1 -1.2496321938281383 -29.108865203827527 -3.6860611136833152 0 0 0
2642 1 1.9253148016320012 -29.587369598318315 -8.302519021530346 0 0 0
3046 1 3.595849896446139 -34.64913701011413 -8.273651815812949 0 0 0
295 1 5.666782072017904 -33.57350789499251 -2.690874594847892 0 0 0
593 1 7.033776344312711 -29.952435439277515 -3.0384493400717547 0 0 0
2545 1 10.472903793132573 -32.90145882162146 -10.270607768020154 0 1 0
4749 1 10.743263525131027 -32.299502324893226 -2.097820009239752 0 0 0
370 1 13.143373490056272 -30.461741067758044 -4.900994856696862 0 0 0
3254 1 9.622698505847094 -30.275943468130627 -6.185319469148519 0 0 0
3931 1 15.571200229804376 -28.139377984874972 -2.4456721826742767 0 0 0
2099 1 20.45109043697684 -30.631953013736105 -8.411530708584218 0 0 0
4897 1 19.0397199730094 -27.03019569921114 -11.63902308974425 0 0 0
1642 1 24.516038838068322 -29.302660829622184 -11.507030345989035 0 0 0
2578 1 -24.379528704156986 -25.21423386996268 -11.20488117136703 0 0 0
735 1 -20.764835376307992 -23.64672470778099 -9.770349371891829 0 0 0
4833 1 -23.126090558615843 -28.54169638959693 -5.001076926969077 0 0 0
4296 1 -13.092662180270427 -28.84414632250038 -6.017374612760567 0 0 0
2252 1 -15.71735514034107 -26.503908829532165 -4.269856968516439 0 0 0
819 1 -9.816331216667388 -27.23176870053932 -8.19430407620182 0 0 0
2643 1 -10.719181244693676 -26.378508473541864 -4.196874461134811 0 0 0
1244 1 -13.21070274019466 -24.921410022260343 -7.242738775472773 0 0 0
4251 1 -2.161267560398541 -26.368697319035437 -8.107824858145833 0 0 0
1094 1 -9.00416409779573 -23.532758068219454 -6.397326515459484 0 0 0
