3960 1 -25.49197301812302 35.641822092227166 32.132829356922485 0 -1 0
4779 1 -23.47525356276551 35.35472036887572 28.45604348738773 0 0 0
4220 1 -24.373564866095673 35.82784329364848 36.02923094499183 0 0 -1
3390 1 -19.115592229755638 36.10588914330023 28.30220443821112 0 -1 0
3995 1 -15.492098712120615 35.96013732332182 26.63614793134244 0 0 0
1062 1 -13.007132275382391 -39.172649684365894 29.060633563161886 0 0 0
2597 1 -15.638758788616048 37.387395064564885 30.556602985133225 0 -1 0
2091 1 -18.806268190375263 34.55535795417736 32.826285688396624 0 -1 -1
1289 1 -12.37693215592752 33.43320340617464 31.471830838430048 0 -1 -1
459 1 -12.60963751273898 38.81903737412506 33.104553271429545 0 -1 0
4629 1 -4.907994035488865 -39.9869786306834 33.84052650578659 0 1 0
2846 1 -5.280061829765173 37.37838562651151 30.665050427544887 0 -1 0
2817 1 -1.7392528834857235 -39.374192717236404 30.326858507943935 0 1 0
4956 1 -1.7055409878340586 37.17445379372493 32.911167669183726 0 -1 0
4819 1 2.5590926830842764 35.693166322842224 33.20794935835843 0 0 0
4925 1 5.893130532293352 34.24673910806059 33.90546813392833 0 0 0
10 1 4.519596980302971 34.36931612648345 29.029550997808386 0 0 0
2547 1 9.161594522599515 36.038824535057344 26.70586631278779 0 -1 0
1 1 8.713069655426693 34.936735904150204 30.477072583845263 0 0 0
2823 1 9.637341751576654 36.050875672607994 34.20763697438598 0 0 -1
1791 1 13.0199846892344 35.023600262894114 32.30955181267757 0 0 0
4867 1 13.236837407662367 37.21500837885228 36.78304034112518 0 0 0
2622 1 16.0794002282142 36.340686344973065 34.3070011450819 0 0 0
77 1 16.287360395809966 -39.96521912768451 32.107124506624004 0 0 0
2845 1 19.977857619579733 37.338900031640755 31.326588617613318 0 0 0
2335 1 19.351509806676315 36.98740985972042 26.35507248412045 0 0 0
1768 1 17.939634246243184 32.55527832114447 35.5826143877961 0 -1 0
3769 1 -24.40130297600769 -32.218628316956625 -35.139683173453676 0 0 1
1591 1 -23.069390944114296 -37.83888526868134 39.25566415569777 0 0 0
3429 1 -20.136768024901453 39.15063137978379 38.523526247064034 0 0 0
3761 1 -21.01767643540008 -34.778796407277795 37.14361913236057 0 0 0
2220 1 -17.920032798113972 -35.65937525529921 39.91321193330773 0 1 -1
1242 1 -16.598351657676762 39.00624880771842 34.2762663353392 0 -1 0
2705 1 -18.199269448649282 -37.84054913903317 36.7790147408086 0 0 0
2633 1 -5.439591514030952 -32.35212671234996 35.89824763022778 0 0 0
516 1 -9.065792253858215 -34.247921253661296 35.58612920329843 0 1 0
3558 1 -4.758397352574758 -35.292387766009085 -37.31404328745655 0 0 1
1911 1 -4.759976016075343 -38.94056984854642 38.77427535622572 0 0 0
1508 1 -1.716535090679124 -36.45593071929242 32.79428751517336 0 1 0
640 1 6.202469024619552 -36.983047162842176 35.99068657847835 0 0 0
855 1 2.612555517577606 -36.393537647977794 34.08333717174154 0 1 0
910 1 -0.1684414036388998 -35.19516390375492 -39.95611032433035 0 0 1
1087 1 2.166826746091648 -39.27169755763394 39.76011626614097 0 1 0
1652 1 2.2113264558090813 -36.613654835167246 -37.43398044759385 0 0 1
2555 1 6.650933124410002 -39.71391314322025 38.960627323188895 0 0 0
2157 1 8.043910562159905 39.30325212341688 35.45245244466593 0 0 0
4237 1 8.82148429894948 -37.59536414305738 32.93818102964518 0 0 0
4376 1 9.254709157133817 -35.747411320991375 38.14301318753202 0 1 0
258 1 11.544654507838004 -39.407401105112505 38.01115926133196 0 0 0
3249 1 19.52278304123506 -35.83805946842776 39.64273044875652 0 0 0
4711 1 14.574151407989351 -36.085699433553195 37.319669059524585 0 0 0
257 1 19.322228024096784 -37.48603427819295 35.066136137456 0 1 0
4806 1 16.75588147111346 -32.71207864804355 38.61993699225022 0 0 0
1192 1 -26.730699716928285 -15.19841399606146 24.6408794456391 0 1 -2
533 1 -19.31087391139511 -29.73917842861229 35.67400148874908 0 0 0
1037 1 -16.391466716333095 -31.761055221031576 -39.56242592429205 0 0 0
4932 1 -23.20037279676307 -34.054742389170045 -38.84203233091334 0 0 1
3583 1 -16.733316201392327 -34.53171249939082 35.416011396344835 0 0 0
4372 1 -13.937434521499537 -27.803443694771378 39.72714834073829 0 0 0
3431 1 -12.348047470439658 -31.82060882085158 -38.70511122095333 0 0 0
4284 1 -6.309292669437656 -34.955549670326775 38.669978223488464 0 0 0
1054 1 -9.099841756810605 -31.960407031051435 39.13729549389807 0 0 -1
2796 1 -13.688296734959993 -31.062109230564026 36.875945054344115 0 0 0
1131 1 -6.707219286970692 -28.86596721304875 37.06115492159986 0 0 0
732 1 -4.19247606912532 -28.555311588131875 -39.668384246816366 0 0 1
2630 1 0.95755198658238 -32.387301406204394 36.40167269146276 0 1 0
331 1 -3.02475833293911 -32.49615128880648 39.07273723234568 0 0 -1
2226 1 -3.608813524075354 -24.704035235932782 37.88818819385893 0 0 -1
4991 1 0.385441426053511 -30.363303072635585 -38.8974069134731 0 0 1
4029 1 3.7479730994574743 -35.701555410754295 38.792843051395565 0 0 0
825 1 7.740002279858924 -29.613387532064827 36.50148363451386 0 0 0
2814 1 11.309898533471385 -32.69855993663758 38.24019593227143 0 0 0
4521 1 12.567892168188196 -28.631523983489767 37.94007128231703 0 0 0
4014 1 16.554936671889642 -31.808247969149402 32.69716912997149 0 0 0
3285 1 14.151471834146822 -25.29425256772915 -39.28126563662205 0 0 1
594 1 18.84358021753239 -29.54515017276782 34.934349852317744 0 0 0
1336 1 16.358019395467817 -28.3864516710355 38.540647827848225 0 0 0
3095 1 -24.2388401509673 -15.756697190761836 30.34472012418486 0 0 0
2272 1 -24.735976642890606 -30.21627169573396 36.329035303273365 0 0 0
1983 1 -21.0384531719627 -26.677296475986346 37.589060878488645 0 0 0
1236 1 -15.677808273723016 -20.483950821731874 36.41789136813348 0 0 0
2208 1 -13.165839399712684 -24.165852498795804 39.163210153994896 0 0 -1
683 1 -18.166601408668676 -28.126844144855045 39.94778037708303 0 0 0
2288 1 -12.900493604674763 -26.11254419709907 35.56249037083226 0 0 0
4783 1 -6.032894002389894 -21.91056903658285 -37.4605881937481 0 0 1
2750 1 -8.888943571750312 -22.24088213100515 39.86787064556426 0 0 0
1735 1 -7.678108203417606 -27.4605339148891 32.66479339987476 0 0 -1
2787 1 -10.755295709564145 -24.061625985791068 32.77510420697877 0 0 0
1320 1 -8.131698627913806 -24.718193157375573 36.46816355092914 0 0 -1
2171 1 -10.358781430939857 -28.122226922333443 38.26711078072673 0 0 0
3239 1 -7.021281437097271 -21.42946402088711 33.21900370406888 0 0 0
1849 1 -3.7888905472157 -25.017928222806187 -36.65199159983996 0 0 0
3331 1 0.6387671394158674 -23.34655301056999 34.23953109448982 0 0 -1
2916 1 -1.672909494216366 -29.374040048127128 36.761248892918495 0 0 0
1256 1 -1.8088421906446497 -22.244095364342705 -39.37375771860298 0 0 1
4794 1 4.486839844241515 -21.994104807761328 35.94677204768829 0 0 0
2370 1 0.3141368441944497 -20.91966356444797 36.91455594058191 0 0 0
3959 1 5.258798519984499 -26.00697840997919 36.64772263127328 0 0 0
4636 1 1.7015734588952744 -23.61939424310227 39.238010711985005 0 0 -1
2253 1 0.9063417888577083 -26.613294477718576 36.51583840472711 0 0 -1
3127 1 4.517091237109403 -20.611072185759596 -39.96427298137935 0 0 0
2493 1 8.105842368294896 -24.81620951574266 -36.984649303605856 0 0 1
512 1 8.771982449762028 -27.170315105604995 39.26193639148257 0 0 0
2909 1 11.437152482787095 -29.001789243124417 -38.02050620511571 0 0 0
1770 1 8.019921983958355 -23.337781166038038 38.791155794547315 0 0 0
3005 1 8.136458986387504 -20.691111627036687 -37.76083909871199 0 0 0
544 1 17.147094328860277 -21.831950866282135 38.383429895850405 0 0 -1
234 1 14.85415999707037 -26.77567529564433 35.31049746436416 0 0 0
443 1 13.083385141244944 -22.50429054108011 38.29915545576261 0 0 0
162 1 21.15454680936619 -27.31090759918997 36.7411586716017 0 0 0
1012 1 19.564855911551113 -23.761167300799617 -37.041469643417784 0 0 0
1887 1 -24.56395926607711 -10.556857341940923 30.273891261977152 0 0 -1
365 1 -24.678791557131092 -22.890321465792372 32.38953451091792 0 0 -1
4076 1 -21.512140855530173 -26.81576273348652 32.34537907599425 0 0 -1
986 1 -15.022339625288462 -16.676041780435302 38.14487311459424 0 0 -1
3729 1 -21.48006071615306 -16.200474114555526 37.26539303237696 0 0 0
241 1 -13.684143202532137 -20.500056165211586 -39.72908018874951 0 0 1
4470 1 -17.978267645076997 -15.70165755339728 35.064896560540596 0 0 -1
1337 1 -11.234504296616073 -20.318840492143806 36.770662880052875 0 0 0
808 1 -5.355732367719971 -17.45024891217502 32.92744849427517 0 0 0
1523 1 -7.531330630392318 -19.484005530917884 37.08733887394079 0 0 0
3304 1 -3.5731758799572955 -20.751088375699478 35.91662017988778 0 0 0
2681 1 -1.429836648800156 -18.015305320251592 33.94215570156086 0 0 0
3369 1 -5.610286445456368 -15.974273981078746 36.444480992256516 0 0 -1
2180 1 3.0951630184472254 -18.04028725164387 36.06763191860945 0 0 0
3388 1 6.589059006619185 -19.945278454811707 33.51740554104882 0 0 -1
3634 1 7.804527692870913 -16.48717157034671 -39.23543946455792 0 0 1
340 1 10.801604363401411 -18.956811437612846 39.27859418237838 0 0 0
1515 1 10.630376414530053 -16.44446598133041 36.38275402970105 0 0 0
267 1 10.259668509035809 -20.648305598033858 35.91017595143292 0 0 0
421 1 19.961959721998667 -20.494946715130915 35.842802765088344 0 0 0
2038 1 15.416833844230599 -18.967467483433825 -39.65617169860649 0 0 1
953 1 13.757886037115458 -18.73885205189333 36.43005292907385 0 0 0
4404 1 13.16263777761922 -15.5151350115822 39.64750571356446 0 0 -1
175 1 20.52275814986266 -17.713957327564113 38.57538422541896 0 0 -1
307 1 24.03170595059567 -19.942844649129526 34.49252298090072 0 0 0
3419 1 20.909756211486677 -24.05882361720975 39.03591844556511 0 0 0
2437 1 19.39600182953897 -20.186343407544275 -38.810446930099154 0 0 1
4091 1 -20.78249800145115 -18.883714076294996 -36.14790648556873 0 0 1
1839 1 -25.034227861016006 -17.55083012282919 36.58067916540265 0 0 0
3717 1 -18.988016500661093 -9.484461848730865 38.97641973173874 0 0 0
4270 1 -16.200183327206247 -9.083637741972419 35.52809345247608 0 0 0
4554 1 -18.778229598976562 -15.331132794353548 -39.587969878097276 0 0 1
3846 1 -17.472227747616085 -4.073400782836002 35.558472381076164 0 0 0
2154 1 -15.4875859467218 -11.108765515390896 -39.332621070730156 0 0 0
1781 1 -9.833335406390423 -16.565816776943528 35.46148384458478 0 0 0
2124 1 -12.693046197779134 -13.452861229590557 35.995211069926135 0 0 -1
2013 1 -8.490594147597909 -13.918239294735242 37.9801519939291 0 0 0
3077 1 -8.597536753518344 -9.929629361557659 36.37524920227997 0 0 0
3338 1 0.2208277274595663 -14.457866510226085 36.0482176099149 0 0 -1
6 1 -2.9264000958755134 -9.270774854407525 33.18890600238869 0 0 0
2511 1 -3.4960429028751574 -12.564796119474488 37.019097124830274 0 0 0
2094 1 0.683699961860101 -13.353549260984348 39.86127219582657 0 0 0
4304 1 6.56328589349688 -16.213119816775944 36.912338900085324 0 0 0
1375 1 11.655312335765567 -10.22859246197105 34.20615559143272 0 0 0
2670 1 6.414287542792223 -12.378727703825605 39.271245937856555 0 0 0
341 1 3.5962989982803726 -10.31665257394459 37.84184233398492 0 0 0
1818 1 11.805663027047261 -9.835011196918655 38.18408630330993 0 0 -1
4802 1 8.617924184605297 -12.573402513953573 36.08974143361599 0 0 0
1315 1 15.019255161409905 -12.110021086012473 -39.80734390109533 0 0 1
2084 1 16.74814976580107 -15.739158010841928 37.430374575224114 0 0 0
2926 1 13.346474560548556 -13.82270114415106 36.05041817030956 0 0 -1
1145 1 17.6594287294298 -12.01461093503981 35.259335131903725 0 0 0
240 1 20.558408073626346 -11.507520812731691 32.46442963949823 0 0 0
507 1 19.126596978209907 -14.913367915549786 33.833938204901926 0 0 -1
1972 1 22.68983178070132 -16.11006713444205 35.69131629531101 0 0 0
1209 1 22.959695722008483 -16.34575696235372 31.71617441006425 0 0 -1
1084 1 20.05743695309408 -13.589750847429757 37.89930930147656 0 0 0
3719 1 26.542175078357797 -14.5105195774655 36.53846069772876 0 0 0
1184 1 31.331931840492025 -7.064396315590498 31.965539977768362 0 0 0
3609 1 -24.979580659971827 -5.317124248559025 37.68384839029972 0 0 -1
437 1 -17.418552501669925 -6.524040024002766 32.18907668086079 0 0 0
3175 1 -20.00115435682531 -7.20351698341128 34.73547456361484 0 0 0
882 1 -22.222926870085963 -4.314560017016344 -37.153127331170936 0 0 1
1841 1 -15.934320042921245 -2.3660672368061397 32.574468195433106 0 0 0
2133 1 -16.225016707113298 -6.728309454824223 38.6767538162235 0 0 -1
4498 1 -13.904241727463294 -5.125705048643228 33.77674486334905 0 0 0
2830 1 -8.180233494799849 -8.086591894281508 39.6786184396322 0 0 0
1002 1 -10.979276623877501 -2.3293912378941344 34.72888232617312 0 0 0
2330 1 -11.872281651752413 -10.183660337957994 38.517067320677604 0 0 -1
4417 1 -9.13504766113014 -6.19659864749487 35.531947419825975 0 0 0
2882 1 -2.03693114392376 -3.5943872930663 38.74157421114444 0 0 -1
2636 1 -3.7088153475395695 -2.934496512073614 34.71397879305379 0 0 0
2008 1 -5.190520606466521 -7.506276172300667 36.859443857237956 0 0 -1
1922 1 1.7690276281994288 -4.969115640716509 37.07961389979228 0 0 0
332 1 -1.670147522813778 -6.1404957121113934 35.62424069977242 0 0 -1
1116 1 2.738468313489063 -8.3299762263334 34.43436364807234 0 0 0
3974 1 3.790011580767314 -7.243496341554035 -39.57332282620842 0 0 1
1618 1 2.5750102294527055 -4.217287797072618 31.820123906947455 0 0 0
2742 1 6.787734739649086 -8.725779490387708 35.942223338234506 0 0 -1
2735 1 17.877930143583544 -7.580612474120864 31.595746787247194 0 0 -1
3478 1 12.25790136576643 -5.566860705045728 33.20339374558147 0 0 0
4550 1 5.616107371206545 -3.6619523094482114 35.37697977886517 0 0 0
657 1 10.607746784843874 -6.321848948967231 36.50399619744624 0 0 0
4687 1 15.025679879445887 -4.654316254134929 36.27680791212794 0 0 -1
1302 1 14.998239308794751 -8.720953469716958 34.26823890172122 0 0 0
2844 1 21.511281634426485 -9.639722834532611 -38.50161441297521 0 0 0
659 1 21.342340536699176 -7.139336688162415 34.388704915659474 0 0 0
3783 1 23.159743331779783 -4.817618353351566 31.93699886253951 0 0 -1
3248 1 18.197135330669838 2.4308458998021876 37.499785934231596 0 0 0
3643 1 28.868263936669273 -1.0296726392629145 38.316819896321825 0 0 0
4332 1 26.926296937515485 -7.622286995427221 32.05442402891329 0 0 0
4217 1 28.739271846417026 -10.687578053434677 33.99935735388865 0 0 0
3986 1 25.926756999463493 -6.582702626107571 35.911503176065565 0 0 0
2696 1 61.08232241654714 -15.981715027986596 -38.93647678831776 0 0 1
492 1 -26.36416881161223 7.505283764642721 -39.52223463135447 0 0 0
2679 1 -27.86952946743535 10.008962633441179 34.70615805833664 0 0 0
4408 1 -23.646017971592812 -4.746001404770381 33.41809271991358 0 0 -1
3202 1 -18.61526482249759 3.454780618459327 37.985392626359555 0 0 0
1030 1 -24.78255407109018 -1.800193124623827 -39.642736852750566 0 0 0
425 1 -21.29989088559311 -2.064847204271424 35.98856321778969 0 0 0
1675 1 -14.384315261190881 1.9592614455329898 37.58672724921436 0 0 -1
1191 1 -18.099776593821172 0.04825914427145071 35.583496483299726 0 0 0
884 1 -14.690825194124006 1.7996869322900606 33.77730096208202 0 0 0
3530 1 -14.076531999867573 -2.132080600286927 37.03132371040956 0 0 -1
210 1 -12.712373600950702 -0.8812347329958419 31.116840589863966 0 0 0
4496 1 -6.650597954863704 -4.634655321783626 32.968344392828044 0 0 0
3215 1 -7.183038490290331 -0.9048367193829772 34.95870886198757 0 0 0
2774 1 -5.252764771569065 -2.0629006993665775 30.253067408152948 0 0 -1
773 1 -2.8979592021576948 0.3974886114650264 36.69145720442592 0 0 0
4853 1 -6.23717520374238 -3.598692462464931 37.92060993606562 0 0 0
1333 1 0.04835028338645745 2.397278020572014 33.70551684394474 0 0 0
1700 1 1.1885483515321715 3.9930396827756613 37.56776019369904 0 0 -1
3016 1 5.8225105904647805 2.410492520690453 39.57688303122033 0 0 0
1548 1 5.041905995622835 -1.886145438889908 38.89803938317158 0 0 0
3083 1 3.901980285376137 0.9529643144489636 35.95114469736408 0 0 0
4614 1 8.085289359056722 -0.4168334804945179 -38.61196166354239 0 0 0
1547 1 7.055030708341846 0.37422029087717834 33.41887479737021 0 0 -1
4718 1 12.658307529580533 -1.0437950942495922 36.1755363858249 0 0 0
3838 1 13.218638317393259 -3.294330269894729 39.938095606265826 0 0 -1
4335 1 20.45125444932025 -2.463346077183109 36.94321034622631 0 0 -1
2933 1 15.501470599673066 0.529148834606862 39.59108892485895 0 0 0
1330 1 18.153491585623204 1.9880336183367975 -37.7093106701976 0 0 0
4528 1 28.08523813655584 2.0215327372688434 35.68858977390519 0 0 -1
3739 1 24.32628123915099 -3.0720450423613666 38.247182303916 0 0 0
2470 1 -25.94187222469047 11.494013573854446 31.02951109376244 0 0 -1
4245 1 -28.806134112589223 10.504666609737567 -38.35453214365398 0 0 0
2988 1 -28.738987592357656 13.584964639733835 32.55058116146993 0 0 0
3111 1 -23.08887819150851 5.755600221267001 38.3892598709874 0 0 -1
615 1 -25.23265359985686 4.415870105056611 34.60251374697904 0 0 -1
1716 1 -21.204787834292702 6.020635762189483 34.85316306101813 0 0 -1
2546 1 -16.093806297539153 12.7362894375949 35.68418050486554 0 0 -1
4990 1 -13.350500596664727 10.089056326102565 33.48244442393696 0 0 0
4233 1 -15.739604918361099 5.587281164871944 35.37244108107647 0 0 0
3664 1 -11.686585103900752 5.196752569689713 37.02495181105434 0 0 0
1296 1 -14.319639863392595 9.417198414179886 37.166691745191656 0 0 0
4911 1 -7.8828504135250235 4.575812647494015 36.12104422196215 0 0 0
254 1 -10.168878925142053 1.550419191909508 33.65042832309195 0 0 0
4512 1 -10.231315434158853 9.108109613883101 37.50594738263243 0 0 0
3988 1 -7.333075914231984 12.213937641715122 36.326390634693745 0 0 0
3281 1 -0.6101281299213138 6.882035736140131 -38.90430914903754 0 0 0
4102 1 -4.1153337232161125 3.4019717151500015 34.733695303294134 0 0 0
75 1 -0.11808643871681945 8.539877267121742 37.23714530450615 0 0 0
566 1 1.0589162683558455 10.636025802350673 33.89748241570182 0 0 0
4128 1 -0.5651403189312824 6.526736103610205 34.16750616034846 0 0 0
4927 1 6.419509999973751 4.0963842677444715 35.76007608886804 0 0 -1
1104 1 5.392682666123423 5.541296171172014 -36.63383675012404 0 0 1
1921 1 3.459274178235346 7.21400683498526 34.93638937701898 0 0 0
2492 1 7.427921033000344 8.090304555019564 37.247976933526346 0 0 0
2516 1 9.389434179217455 3.922332413256318 38.4131006939945 0 0 -1
3479 1 13.287800053283537 8.604485300133778 37.68561125439823 0 0 0
4499 1 12.473249337419698 6.1436670436916065 34.078312079313264 0 0 0
346 1 10.072438590522346 9.594296057569252 34.45825108428541 0 0 -1
3305 1 13.004946438035276 3.023106781050558 36.95991519937451 0 0 -1
3635 1 15.530520181402208 1.591237705224556 34.265716533628186 0 0 0
4174 1 16.754204165678463 6.378973606939673 36.12057933788571 0 0 0
422 1 16.660982111871565 10.385530929018177 36.958507266419545 0 0 0
1982 1 19.028229597868464 12.5970624636548 33.733957450018615 0 0 0
1593 1 19.455992475389124 8.788827697006598 34.61898156203735 0 0 0
1345 1 23.305159469860335 0.6004152581292078 34.70967893745098 0 0 0
4231 1 23.7736923748829 8.43184502905811 32.57447733157483 0 0 0
338 1 25.47787744477328 8.75722867860335 37.7473759906764 0 0 -1
274 1 28.884461376564595 5.911017072561697 35.862335226682546 0 0 -1
1765 1 22.413284310192704 6.5972626465814495 36.51206141808262 0 0 0
2986 1 71.0000436903092 31.467680708397687 27.813108012637365 -1 -1 -1
3691 1 -22.370117149529555 10.774008515305464 38.90193305015469 0 0 0
3590 1 -24.369251043894096 12.50937927193416 34.92560456499118 0 0 -1
3073 1 -23.24915135949828 15.382645198880137 38.67574336235057 0 0 0
2658 1 -19.158479563869555 14.184219003850728 38.19655811448723 0 0 -1
2183 1 -20.59575978928925 11.104945869478852 35.02112071854325 0 0 -1
1563 1 -18.4926713221763 13.667971967170375 32.215365262824626 0 0 -1
795 1 -14.131619137994416 16.025190431561793 36.1534799438468 0 0 -1
4169 1 -11.200472351670273 13.407720292373801 37.853931123724394 0 0 0
2068 1 -6.395458641713094 17.188287908676667 -38.38732985582063 0 0 0
1857 1 -4.314104505815801 7.477567157759265 33.37148828159964 0 0 0
1678 1 -4.050781536625501 10.95316313591895 -39.964416266795865 0 0 0
1334 1 0.5866670551265741 14.9561315824211 -39.620542996597365 0 0 1
2923 1 2.9892552981934335 10.833313604991014 37.670272211995986 0 0 -1
1778 1 5.1641591992682425 10.662226543925723 33.65850828997854 0 0 -1
2832 1 6.666674148460823 12.971289715899854 39.521339970034205 0 0 0
3451 1 2.260279930657391 14.354905746763984 32.82175996490164 0 0 -1
213 1 9.080463504449849 13.131642203154389 35.870479083855344 0 0 0
4139 1 11.778743345831492 16.003985047084146 36.36381310912988 0 0 -1
362 1 10.155273012706106 10.663464716114614 39.011374682487066 0 0 0
3056 1 13.337276491710787 11.60196299147429 35.08415112209695 0 0 0
3337 1 20.125169153742764 9.377811394048297 38.587975217264294 0 0 0
3190 1 16.10774562797646 15.852612604127625 -34.84755665639043 0 0 1
3844 1 15.983617430873515 14.480184105375951 36.03324005890364 0 0 0
767 1 27.42178339904849 12.266912255450945 38.06490334009734 0 0 -1
3963 1 26.093464283609755 14.5672669174388 34.18227030996138 0 0 0
610 1 22.786823711252143 11.967763533688789 34.92334310833317 0 0 0
1235 1 29.96482283420923 14.094570695065471 35.222479113454064 0 0 -1
2398 1 -26.62879856680291 13.699079579042007 27.388027295606555 0 0 -1
4154 1 -24.416749140055334 20.064626349578713 33.85669818868153 0 0 -1
3546 1 -21.09841320075378 15.254905395567675 34.96147535909028 0 0 -1
3722 1 -12.340356967240961 21.15740820046732 39.90450970066557 0 0 0
948 1 -17.740600406421596 16.902124161758575 34.29430465214914 0 0 0
3168 1 -20.74859172955515 18.952128063142336 37.337750583154275 0 0 -1
359 1 -17.16191679664972 18.06252045539959 37.94468105625683 0 0 0
940 1 -12.241870736298756 23.098370760839593 36.82254189609173 0 0 0
586 1 -6.706654631415667 16.016633110426017 34.184938231742095 0 0 -1
4298 1 -8.225543480876265 14.75237848902478 27.462188773163412 0 0 0
3716 1 -10.532143542416216 17.077694712518067 39.416391491450554 0 0 0
3191 1 -10.826931125332097 18.725857296199376 35.48683183801604 0 0 0
4750 1 -3.174875271593985 15.524124606417795 38.531812070002914 0 0 -1
3155 1 -5.099165855561392 18.978566382202185 37.57274656499385 0 0 -1
4283 1 -0.5280874115301472 18.516172023436237 37.65777261066944 0 0 -1
3297 1 0.6774165235789791 22.074683466116362 38.21995208225773 0 0 0
1308 1 4.411402808674982 17.590595737034437 34.03948854521042 0 0 0
3898 1 4.017775744211339 15.714622620334943 37.98583847405078 0 0 0
3825 1 4.348580783357872 19.784972735536485 38.15276527823364 0 0 -1
4815 1 8.2009184434992 16.66645546869083 35.223220431270306 0 0 0
2246 1 12.90478943381714 17.533985483441878 -37.47647544079289 0 0 0
4821 1 10.713239828810872 22.14096709831721 -38.760613781224144 0 0 1
3918 1 15.751943453252126 15.911393959981037 -39.403114936964656 0 0 1
327 1 13.419129363916047 23.759291732623833 34.54864274611781 0 0 -1
2468 1 17.320697365332922 19.460834059658854 38.652061971633714 0 0 0
4581 1 19.545421631256538 16.548340173448207 -39.515276845163385 0 0 1
182 1 19.551993917242637 20.023698319648584 33.32323443276549 0 0 -1
1134 1 21.64602033950833 13.453389428237173 38.635405361867015 0 0 -1
3618 1 23.278328823443495 17.624282512551357 -37.153019465587406 0 0 1
196 1 27.380879218039933 16.814034169164163 37.15422733661038 0 0 0
3327 1 21.154106667291973 20.790601375529086 36.959070062901304 0 0 -1
1335 1 73.7361929872438 -36.31784143188049 22.06664042931833 0 1 -1
2093 1 -18.275527544982335 25.459428508123445 33.9598309018047 0 0 -1
1903 1 -25.873698183662047 25.346152272158196 36.75391503558424 0 0 0
4713 1 -22.25128198946095 22.916334970718786 36.50012241211491 0 0 0
687 1 -19.110766187593036 25.257119825338673 38.30430027064649 0 0 0
4666 1 -19.895600963046224 28.998831415960552 32.54872066140419 0 0 -1
4473 1 -18.57058844312465 21.99585031082772 35.228369968532746 0 0 -1
326 1 -14.771367289089099 26.416310706984085 36.54276949118802 0 0 -1
4433 1 -4.867911910004052 23.976859957640702 37.827543485867956 0 0 -1
1038 1 -8.0027840616643 27.723352122042087 28.987934546182633 0 0 0
3641 1 -8.450413791699518 23.341828752898678 36.423450886309745 0 0 -1
4989 1 -13.336125971212711 27.340631655959054 32.97229521702519 0 0 0
1840 1 -8.950711441449144 31.30874548782683 30.828774523184062 0 0 0
668 1 -8.116291685469816 27.21630284682281 32.93995551978292 0 0 0
444 1 -5.186744136856391 27.937221836311974 35.45788381381641 0 0 0
143 1 -4.445815050147459 29.929820222110244 31.21545946280664 0 0 0
2620 1 -1.6123003658563542 25.131083609892016 35.92769016736382 0 0 -1
3928 1 2.647575392938664 22.441552572844003 -38.43063616460392 0 0 0
1851 1 2.14755605090412 24.957806135044493 33.938667747021825 0 0 0
2241 1 1.9895981307343562 21.324588685652778 34.25020167299794 0 0 0
1255 1 4.404926577650609 24.07957995262677 38.735716886296466 0 0 0
4309 1 5.586747475757002 21.521365851985234 34.5635892149492 0 0 0
4933 1 5.95050756086414 26.20646659630347 36.044557238193036 0 0 0
228 1 9.42485143779544 23.53555778281881 36.25962433066744 0 0 -1
1707 1 5.204275552480358 28.1039306920971 -39.304021514777155 0 0 0
4022 1 15.281386075251193 27.125595186874037 34.55094994651205 0 0 0
1727 1 13.10019414218106 25.53691715498688 38.13459303433647 0 0 0
2037 1 16.804465979107885 22.90106653559538 36.60945670792079 0 0 0
2494 1 18.977226236661817 22.428727308553277 -39.97765989899422 0 0 1
2626 1 22.397074885316183 21.08568436680845 -38.07486095165706 0 0 1
3228 1 19.03806418778642 26.743233998590135 33.72878315741389 0 0 0
2486 1 20.34369772310435 26.871779155893897 -38.89811456794343 0 0 1
3763 1 22.74213483327816 22.81032489254443 33.49694694977543 0 -1 0
2537 1 21.266518699669923 29.525860987145066 37.66559924460239 0 0 -1
2539 1 25.066100529708784 21.472852624520954 36.672043109292126 0 0 0
1377 1 20.49611664824214 25.058916819119556 37.814439609367625 0 0 -1
3053 1 30.329798681966526 19.70745649506081 34.98767930502222 0 0 0
282 1 -79.33184567792662 -32.20866099247322 19.40221704372954 1 1 -1
2302 1 -23.232610249001688 28.516964120464134 34.944558113260335 0 0 0
4665 1 -23.63202665766473 27.219791887211716 39.97487606539061 0 0 -1
2615 1 -23.321950176588807 31.451194376020425 32.22096596379343 0 -1 0
756 1 -14.114063408809736 30.056199740872206 36.96484142231341 0 0 0
4299 1 -18.692236140504036 28.811988410253402 36.658713615932 0 0 0
28 1 -20.634175724621453 32.04984674897239 35.69550262494223 0 0 0
1494 1 -15.949113723264865 35.530463354496874 -39.54592990262874 0 -1 1
4291 1 -11.425303871756652 33.68265560693908 36.297811591200784 0 0 0
2697 1 -11.101228980895309 30.426100501800093 34.02505998865593 0 0 -1
529 1 -6.936965627823853 31.10257272327294 34.490732750151814 0 0 0
590 1 0.7750018307845675 29.150237622006202 35.05683715471383 0 0 -1
3459 1 -2.480023286016623 30.988124736020087 34.50689578031736 0 0 -1
4379 1 5.010374646120483 30.399851741610195 36.51307350288032 0 0 0
