1613 1.4700465077968745 4.568793365041751 -0.3748097264670325
3132 2.5133410902303193 -0.5913428678257899 -1.4338572693956306
2786 -1.5425645385273745 -1.02578265521405 -6.283561244021828
2498 5.738043658489179 -0.47889729101979417 2.042858887089353
1995 0.5323610763944326 -4.137610398683506 -1.0581802083383738
4343 0.7965770571592921 -2.1902271397762387 -0.7410946124189078
4016 0.9431046000112993 -0.444949776070572 -2.4203906350068434
2746 -2.4945553190781786 2.0508706358873994 0.15689764922356525
1059 3.9377968468836215 -0.5435585818068646 -0.09901918320604289
2445 -0.2316281856324789 -0.6145891854238856 -0.5528908119335001
1967 0.558031318720502 -1.7256273175167955 3.1182066597033855
207 -4.043753192497688 0.9515839877729305 -0.25615662417493906
587 3.4741614410747514 3.9514337068906804 -5.248655823270703
1077 -0.41102827097435474 -0.23468304315133948 -2.3388644072865516
1815 2.786843450229468 -2.37908484525704 -1.350942343762322
1698 -3.5886844993561144 2.1776541319383873 1.2476397683850433
4344 0.9359426323453928 -0.8899681506578054 1.5450690411370498
1201 0.22976853397399152 2.5853508563045806 1.0147479705861708
3516 3.6167405433929076 -0.5554318775958005 -2.831929776584852
575 -1.6713044965094435 3.1296910798527793 -1.8093695461647477
1205 -1.635196041248601 0.009018246119922335 -1.1698675498832667
4099 2.9733805849576274 2.5419456390650605 -0.2372934388971246
3475 0.5595516894058381 -3.636124947242127 0.6422196447591988
611 3.882264786364977 3.053161725104934 4.19620402770811
2163 2.0491793626779082 -1.65424096453957 -0.6878216696520079
4597 -2.924840830225847 -0.7277410695894931 8.62000070314306
3814 2.6994481438708555 -1.9790830777467037 1.7402486306935165
3174 3.7290890845253486 0.12193346331938554 2.9568394661091655
3701 1.3670103735942747 -1.4746055867106231 -2.2798226769253134
902 -0.3069563818381198 3.7999481046471906 3.7032107514690447
3610 0.4241194244839307 3.7127074020783075 -0.5172453893280909
282 3.52964444589262 1.6976840705746663 -4.4715484987809235
2339 -0.23332766302341026 -2.2347477218514658 -0.6892904987666822
2809 -5.103265424068795 1.1289904526666805 4.657257876149885
309 -0.3519759561785984 -1.0559300435820567 1.0435121058085777
4204 3.941040349986158 -0.09143885410033813 0.6287456881259346
4993 -3.8121477772137373 0.3971270470850439 2.6659656982257043
4579 4.557123863959471 -0.9411037757622737 4.484733212202738
956 -0.43557185903233087 -3.6951986364083296 2.5024023793204777
550 5.600239725548605 -2.8740803673721316 -1.6429209606422526
3164 4.298767870373377 -1.4366510991222732 1.7619107746248688
1454 2.2185901322671615 1.7414622948524656 0.12249437799859242
3834 -0.5082539900958413 -1.5035350344922744 -1.4758533394875422
1213 -3.702359573029748 0.2925968038617304 -1.23288208177503
706 1.862863466620383 -0.8212711253526213 -0.2329714545138219
3888 1.471876538485825 -2.2665475475278227 -1.9615791905770827
1726 2.1249973423920903 0.032345262333778046 3.439916796960164
7 -3.0831486055033497 0.7286287322044901 0.6099613396344608
3422 0.46429917116029495 0.8289412484143561 -0.12227751959674484
2167 -2.000725118413317 -3.128977609102513 0.6381044374947182
3744 2.33407964575664 -0.020505835405017554 -0.028429561303062262
1154 0.2992634958108011 0.6364801946539981 -1.3742649002673597
678 0.12585047869760177 1.2320538099406015 1.733284247115153
390 -1.2026328606103927 1.5492467623037378 1.374303399854412
2202 4.325425533993402 5.670807262050579 0.2773648700286305
3448 1.0268052246546204 2.9021603294028093 0.9493994736152269
3292 -0.10233391873126442 -5.1947832985965805 -3.0165665821641796
3223 -0.7438929506324377 -1.4309770179650216 2.9289522106753885
850 -0.18170185341649742 -2.105778758639319 -0.7742461167425386
1096 3.1662002641998606 0.24052866161053185 0.5621508585738103
2454 1.24434970595459 1.2069486521318176 -1.8465905449325137
4837 1.8324704406443133 2.6478000967662627 0.7182062892600073
1742 0.0939035294746437 0.019255588285505547 1.6878576220254804
4495 -5.591866674737442 1.8370994732094204 2.306975028689824
4700 -1.0734889300125185 -2.6403993767008216 2.2472287550887167
4562 -0.2248320318254677 1.9730075144032309 1.5389552142817244
2044 -1.0102056235624 2.023644697654872 -0.5525104976101333
750 -1.925541375074114 -0.6050098918090802 -1.6266781936043995
3743 -2.4414507464563453 -2.015564676800735 -2.9549571184330627
3859 -0.7646934985405099 -0.5526626834776804 0.21327085834304105
4312 -2.3847347967742483 0.7151672311801804 2.1660679917088097
4693 -1.6780068382982511 -1.7312073548477147 0.00041912887776802336
2031 1.8089207035343866 1.0176025928539376 -0.5155597189137574
599 -3.3675342447016092 1.6886765676314062 3.71573292536979
1291 -2.459665969604126 -0.6211289344040951 -1.9375279696139012
3771 -4.065938146369742 0.5042971326006769 -1.0556504514473046
3028 -2.283581150368724 -1.9195192546932411 -3.6645889186528757
3841 0.7766165729477177 1.471569055811796 4.430472448199615
1794 -1.149500738422741 -2.5130166348688032 0.46425171438583196
3600 -2.1061739595311053 1.1634257958844507 -3.247135584309027
3201 -0.8116192712716187 1.8829526912252674 -2.883151206929246
1919 -5.041660579613752 1.43235636789131 0.07918973346891131
1440 -1.9470840014473838 -1.383580708681965 -0.9291111493774031
1927 0.37535985012673073 0.6474480383034635 -0.6689840527817099
2805 -3.4621460978544816 3.332566321077344 -0.3176001670075156
2834 -0.9395633797158466 1.2058954785819205 -4.339003401994849
4340 -0.027560131373258624 -2.03464568567323 2.2018063303816295
3479 -2.2274829852691664 1.9652865245086997 1.4620491642146136
3380 -1.4331177409211437 2.2461628768132846 4.50939485833314
176 1.5787560662396378 -2.944606294180705 2.708004582142666
1350 -2.783153019789705 0.27466465054107997 -5.129305334736719
3030 -0.06278787826179666 -1.9979504450619814 2.8409640918700623
1127 -5.632150597462448 1.7086274575445566 -1.0593130975036547
571 1.818005855981568 -1.4948296161376566 1.5644949601942897
3111 1.8333132786600044 0.7211876388436254 0.6225761563737444
4226 -2.3324056489551834 -2.2939845853561174 -1.7113073205886586
3242 -2.316152796020738 -2.4238914843670507 -0.051533690466316916
696 1.363840329088742 0.5382514751688293 2.0002761194064558
2583 0.22522971064466957 0.18632507065587603 2.3038845004190645
1907 4.1914397588820655 -1.6928442802398052 -4.473165791170981
3716 -0.7870129736452756 -2.1787265469708474 1.3873595555765097
253 0.8100655208754188 1.7145693066027141 -0.1251494330578656
1570 -0.1842438419543749 1.9419843571021604 1.238517593455854
201 -0.18257555776538437 -3.925414656602267 3.382558419847988
1020 -1.5133462323039133 0.8815149604458545 1.1642331620767121
2863 -1.580134528157351 2.66597448123681 -4.804449378970269
2327 0.9801228809582886 2.277137367348559 0.966955972714116
4728 -0.14010373029921439 -1.394372975025546 -2.309274618202017
2376 2.3268776239951907 -0.06425026952474737 1.8038927713567805
1016 2.219169519369112 -1.9497460887370968 -2.840533426277974
3733 -0.5277905330191247 1.459277038519412 0.6044126298039784
1659 -6.318427261983579 -3.460669159496977 1.1332155713467296
2465 -1.9137533856657367 -3.783367980591117 0.07555612774486706
1471 -4.188057007197764 -2.102939841569759 -0.7227586108485806
1648 -0.0375566183936803 -0.1620091888406808 0.15942596688311433
333 0.6568182697135211 -1.3791632741128523 -1.5190206104716364
3059 2.69000025295936 -2.812076002207431 2.1047833957644544
3172 -0.1315707533918079 -1.727273396824622 -0.9530855674211728
1279 -1.2251490190809764 -1.9707549030646137 0.5723424777542663
4692 2.840142233029241 2.4039177568344496 -0.08826208892138224
76 0.06796185492241204 1.6903254343991783 -1.7222827669763112
2488 -1.3677081435499454 -2.313424297812381 -2.6806388470221534
2528 1.6122420691226103 0.4285187627634557 -1.0054672421372066
179 3.4717689927483226 -0.8992362322003521 0.9268703149460474
4608 -1.479027898674895 -5.29471636964174 1.8785055873619534
3851 2.4644728628909442 -2.449323250099705 -0.5506274125202915
3806 0.8439979922655907 0.95738575901282 -0.43426326545317023
1792 -1.026403566700215 -4.431842251532772 0.7201663744881847
2875 -2.3102626631969585 0.8347075155886264 -1.4708050414546834
4810 0.30069072855899204 -1.7583237691175684 2.5131105970948564
67 -2.777407193343918 -3.1146510037394126 1.9712773016782126
1651 -1.132650488043547 -2.204966622316571 2.5297980195624006
4100 0.09369496101988493 -1.052130005373227 1.4553594436663444
1879 2.5469682405520513 -1.1407023407883925 2.523088756521781
2146 -2.450913432199384 -3.5618676163375027 -0.6287082741434613
3620 0.13089298427728885 -1.3510740030321726 -1.3800212988962295
1822 1.8549107030587706 -1.8647064673860128 6.9064838760932545
1732 0.5791362941315998 2.3411010666785925 2.8762828145692096
280 -2.8165800984272984 4.8548678542443024 -3.588162031352781
4849 -2.403472482758338 -0.37119871892159356 -1.8215014803166107
4588 -1.7660435352563912 -2.8875618814994612 0.5570085548196226
4703 3.3616224430742823 3.2277425770168993 0.8981396748163005
935 3.0701417708796033 -1.3014828677065469 0.2765330335688977
1233 3.1123604587244977 -5.327697251168661 0.039099054280813776
4904 2.047475208065909 3.279969861006511 1.1770389712517026
3418 3.9901885960662367 -0.5111195425590418 1.7280590018694884
1737 -2.8797078898325195 -2.3618121119606434 0.9095806286534315
1340 0.6792743460399058 1.0082746168631287 2.174804208310794
2568 3.46922451297298 -4.78459534434138 2.174111389906267
2078 -0.5995257205553168 -3.1752953489876234 -2.532578379845479
946 1.5114513077067169 3.7799234157001353 -0.4428391406418304
4888 -2.532572804572209 -1.440563877685336 0.32548596834786964
4706 1.022773203579597 -1.304628217319334 2.7128825931998763
2704 1.580529664195166 0.4808136409268351 -1.2662583492005373
1908 1.41529191487092 0.8870934211563828 1.5662472460754546
1667 1.4743044017007154 1.755984885418178 -1.0978187669734678
3152 -3.9529135330704253 3.0934920959236236 -0.511119871816662
2006 -1.5259935960680677 2.015894893445327 -0.6897120808127319
3968 1.7533271269700799 -0.1927558680550471 0.6842687647666232
3149 -1.0064353879787575 3.083326902118186 -0.6232634526412356
1670 -0.47372701449243265 5.327314416685164 -0.4376663632672071
2181 1.124443392562396 0.5934346377768899 -1.8803781252514462
3074 1.5289476689020605 2.1609946632357238 2.6373466749681964
3381 4.768243997697318 -1.4278581951867044 -0.42562617988633117
3684 -1.7706204748092764 0.6537953190788549 4.298796445790722
1977 0.6663234469633564 1.1856191580648612 -0.7131043510112071
4697 1.4023110969661654 -0.3776863916845984 1.1348021472746332
1604 -0.024322159920541073 -2.1494264661636384 -0.019676444830711827
904 -1.8002130957684717 1.9233821085349334 -1.6306943193957775
3354 1.1010484173236035 2.8046196597591884 -0.5405787433622081
2199 0.8399440741160104 6.104391845174699 -0.5015679541018806
4962 -2.3100394698522484 -0.06692029423747047 1.7496826660365692
1809 -0.3692808126823786 0.3896549784678287 0.23236312076635854
3307 -2.3331909304835947 -3.1577401882924603 -2.906222907545717
1359 0.22689273867614257 0.910052963830628 1.027292384995293
2077 0.6391522638462614 2.7686544831279067 2.6455505649049087
3438 -0.9071784974699105 3.596330225500679 1.5652557936109148
560 2.345466240912842 -1.5473436913598317 -3.358938212994697
4774 -3.883159788555405 -4.365851699052897 4.084316777286759
117 -0.925333296445723 0.05878173151543141 -3.0353105849784683
2721 0.5540042973441296 0.4889982462564961 -0.932525808323873
3421 0.4170261454382363 -4.703840278559952 1.203521369657338
1882 -0.1702916805753998 1.6342204402680187 -0.0841974288096325
325 -3.4727803175134118 -0.407782855139498 -0.6464787966302962
824 -2.739976592183639 -2.6559350465981404 0.012982467712817912
2449 3.0815093124287065 -2.446371092892956 2.0835992453072874
4050 1.0644771874990346 3.2006670960648247 -2.009733015755623
4948 2.444264176223015 6.164019475473076 0.03926270343398522
2140 2.858802976673445 -4.639544420329052 2.414291924109542
777 0.7284400094109835 -0.27081127038825015 1.5786924481862363
814 -0.07245701444575159 -0.9174605819410572 -2.1014644056696374
79 2.273289858506672 -1.1101162400196307 -0.5759264761674906
951 -3.1087624162158476 -5.172102353144381 -1.7240869382210628
4508 3.5557065662197522 0.595179473622847 -0.3980329891495189
20 -0.7376389299133764 1.370485103192552 4.802172529916222
519 0.6878534507374632 -2.14652847441292 0.9713395873163517
1386 -2.11455750493774 2.3317669047852405 1.6016789183656706
3049 0.2515685485823855 0.5673562554616387 1.627842538029076
3689 -0.37893654492172685 0.5138889680086289 1.849102838923011
1812 1.627435102018521 1.4353347174385522 -0.43964140350214104
4576 3.628456955780292 1.8421868105905377 0.856022209919067
1564 1.5376275528700214 -2.2020394803756873 -2.971461157906143
1941 -0.49117241444812976 -3.952366576236968 0.8056245502480287
1669 -0.24116330211516687 -1.1043849242603305 2.353974770606946
4942 -4.416933013517684 -2.0863402752900693 -1.95419057058216
4791 0.23350086340795134 2.9273505426738504 -2.3133467437926685
851 -0.9085413770089338 2.780085324322964 1.7175508390378555
19 -0.11826355446599081 2.131366403784324 -4.1309727136659395
528 -0.11267850191477854 1.7483935218315414 -0.4309881938636043
1263 3.117360043909288 -5.02104597095888 0.5971714805214534
3623 -1.0134020927139171 -0.8299607526608627 0.07581885087418187
2738 1.2616603871455665 -0.7216150241033332 2.2853369582605647
2598 1.8675503011746917 1.1083211375732507 -0.10285392878300385
4189 1.908863674587785 -0.43603210234751405 -0.023780977687923758
3715 3.386221967339648 0.8909359396316634 -0.3978373096397963
1842 -0.4361367208598547 3.096617721447991 -3.9194892370504553
24 1.8098594452418246 -0.6800421849854238 2.790954130128621
898 1.4089341051686692 0.153654797852052 1.3211070922053954
3565 2.457791009737808 -0.007308207342003266 1.4928588149325788
4831 -0.634899015082237 -0.35636608999250036 2.9921581448993098
3650 -0.03282405792110041 5.851605163938948 -0.7909079919863383
2403 1.3767450634859917 1.5326602924912713 -1.0483270820787662
4744 3.9373821150010917 -1.307773680636429 1.0041513802626274
1029 2.692094551690193 4.0389998765580355 0.029816771910975103
4716 -0.5432356906465533 -4.189112833090624 5.994160434874315
2522 6.505843728758694 -2.9371795084421426 3.613863340389717
576 1.8375583960484125 3.099800048070762 0.7039688099157666
365 -0.10312835604022433 0.1743747046011801 3.3500393311242793
4920 -4.909282562526017 0.9025018862562338 3.0227109612820167
3950 0.10304525596268319 3.4131751067647134 -2.833028365097124
1910 -1.7594454271291033 0.6317662726441922 -0.4044127515100679
2770 0.023720766681153232 -1.7074827433108262 0.5087777121506513
2075 -6.380190334180323 -1.1338361969051889 2.5289240002099933
4031 0.22349813990698972 -0.4897693833410124 0.4959148162382385
2116 -4.0727104314496945 -0.32798558718151244 -4.013184702488204
3738 2.657236674699003 2.126346347021787 1.6448450674074582
1804 4.758684760150724 0.32633688083807266 -2.0765055783617234
936 -4.260526845622507 -4.756183300970784 -1.5391382040342232
4519 -1.811904134331737 -1.2530427806865356 -2.42989200458954
1580 -3.448388354866554 -2.0691448965196195 -4.028266792698868
3216 4.3444938235796124 -1.1743028736495211 1.299030467248284
3930 -4.385247360259407 4.816855916789913 0.9767887402501331
2722 3.351897991233481 2.857052939352449 -0.7362369426668494
1467 0.7370326353857549 -0.10169772613810836 1.054085911376733
249 2.1605400348419184 1.853354698187274 0.6824157492475643
785 -1.5596258809215937 0.30539715987772836 -1.1341293678197617
4360 -0.6939676601789395 1.8504178410782388 3.385872656130332
2431 1.0333469462539875 -1.6313177040298639 -4.672194210590882
2418 1.869003069069011 0.19383064206533077 -0.05629034015501252
4688 -0.8108735485108832 1.250121100859238 -1.1872382503932295
2929 1.2365229601654555 2.758391851227168 0.5655214366624249
931 0.77203688336487 0.5788228016408461 -2.993757278984223
58 -1.3279689998233144 -1.232790791864675 1.7843366606134259
171 2.4524105488553576 -0.4130598507586685 -1.1556875236506343
734 3.742327482175689 -3.5636166356850465 0.4540221611756385
1788 -2.734038975129929 -2.6452674101256837 0.3754474122406187
4338 0.19032970127396795 1.7795610304752547 -2.8198911579258246
4036 4.820762948082225 -1.7386674641332638 -4.344253054035125
2696 1.047626791770986 -1.7996327468355535 1.3977520289515057
2880 -1.5613118123418288 -3.1691711161989073 0.250045514086472
2194 -2.937937254509623 1.1907047497905994 -3.352817061132106
3589 2.139207106446699 -2.12249400654541 0.23710826191697834
3183 1.0028357872209481 0.6834715057258577 0.43739682617666925
4568 0.32586887190288405 -0.35176019095487315 5.183956892584279
3902 4.181896530990867 2.5536284289304643 -0.5058474966722318
1748 -4.230633096644847 1.5448590749271036 -2.1836441896811394
4734 -0.42606753150157084 0.9878128595365 1.9313917997408114
3090 0.6789678213394547 2.204992268874825 2.6782111530748356
476 -0.6762880200640781 0.3345242215699868 2.0280927407899094
643 2.8976943059275317 1.3456041338567528 1.6857652800157104
410 -0.32861563337088456 -4.046767041388875 2.6665140275668806
1374 0.9793445043571744 5.888782754457344 3.2807221367156765
603 -0.7102919114710843 4.432747458928359 -0.9895905069920493
2874 5.233275054972813 -5.855000390247603 -2.311461126519324
1407 -1.3686382361928637 0.3059541214805706 0.5331112934883611
1512 1.7999665547380843 -0.07466648974864874 0.6486118671498434
764 1.2477668136975646 0.6611224674334683 -0.9365091978318402
3131 -0.5156727631726798 3.6337135280725126 -0.7231784869906211
4444 0.4413538811041244 -0.05885202213932001 -0.31567321799237685
394 2.6029966141563596 -0.31692188335442056 -3.5743961335960233
2097 -1.799770485345062 1.483595873578691 0.8218205270412591
3 -1.1248721544171911 -1.9681173396155192 0.6979946956688396
4906 -1.0904408666926848 0.5181010492893575 0.4479504971051547
354 -0.9145814418267307 -1.4173069237369886 -3.0019199991986016
2577 0.1602160580172171 0.7064812001880793 -1.8594879772551027
1996 1.3000872945027042 2.5608130566943226 1.5207359746049391
846 0.3741703510776329 4.164659855344619 -0.7800058533683333
1729 -0.9303293278663256 -2.4182085560360402 -2.4186745593352534
4187 -0.7626565422598733 -3.810559780924337 0.48185208194914647
1487 -2.3719723809083963 -0.11391775660489019 1.8591431861650072
343 0.8342713350912268 0.19183259604547098 -0.670056958749586
4901 -0.2137134062939484 5.3699508893425865 -1.4805552385074154
1434 1.1460906798244366 -5.057310679982876 5.062172346367838
1065 2.9324543070652163 -1.2014561224863378 -4.920979960666999
275 3.5748713857494288 -1.870290077166906 -2.7084885954532143
1556 -3.7705245475462044 5.530895611193551 1.8236480800914625
2048 -0.3516941750550579 2.317431407185213 0.6721946011185612
1409 -1.1730970987690927 -1.4766116944174483 1.9551112485643116
3867 -3.175424007035684 1.4872922213392348 -0.6186370764669008
2182 -0.81625478242665 -3.6651453520505357 -1.5453834426764672
1005 0.5634001850365952 2.361590504272686 -3.1900008331063403
3339 -0.2275264382726019 0.8742941489901409 0.8808736720020665
4523 1.9310582170449566 1.2229336904439239 1.4781516352794406
1261 -1.7851137851063366 -0.06875194105626774 -0.2058794184559731
2745 0.2535243989010848 -2.4937199836045902 0.47220133260113095
2519 3.797801142398268 -0.1782052513753687 1.5589989288639425
3137 -0.5843797294389251 -0.713744810735608 1.9916654338335629
596 -5.821896475332087 0.5284156156982415 -2.96764368414956
3594 -0.30082444601232766 -0.6182599948904179 -0.7119230932354438
896 0.4010202929775463 -0.15555933200682107 0.669100310250704
3539 4.3702809368013895 2.5614227992060448 1.1494179609757411
4714 0.6022704496580417 -2.065222141107744 1.7439899292843357
4239 -2.5091677459326327 -1.9215705905298963 0.03147003473040434
3023 -0.7535894192026392 0.21878856093169777 -0.3428496430415059
1257 0.5299075435430187 0.905139665637758 2.963755546555202
4527 1.7804492590188445 3.7253980145034906 0.17346118471917943
3638 -0.412643968858895 0.577158982101315 2.639371409074883
2910 -0.3417543153132824 4.035898907242691 0.5687727969101345
2460 0.7479079352313074 -4.976630635555624 1.2220065377374711
674 -2.5331230419055695 -3.290016087156968 6.771130474514794
4254 -2.323246697708451 -2.3143367561328274 1.6338672177720348
3302 -3.367786365277933 1.1144358713851055 0.6928822827857515
296 0.26378929832942866 2.413272522177987 -2.431651894376332
95 4.553929981578051 7.088879555610368 0.3098233092744886
1057 -1.797131238153999 0.4712998939929932 -4.288789932214896
3114 -1.0506204468179159 -0.7226780809119221 4.419346539629139
4747 4.079641541513857 -0.681024170938109 4.854802287849125
1743 -3.120156741857718 -1.5075661904545303 4.102550470838525
3160 0.6786556708672596 2.4382729708802384 -1.0290310007882246
2491 1.8819206814696239 2.979653289362673 3.0086013893563215
2566 1.2591078616754754 -1.4643600771026877 -1.5373673159736376
1535 -0.06831987002195247 1.974512795865183 -1.3644825237936746
3861 3.4970564667354544 -0.4889820758089196 -1.3323324842786086
2168 -2.7192877837426073 -3.21383656360295 0.16021792217231925
1898 -1.6669796450299494 -1.5587920926958776 1.9379550838036455
3476 0.7872395409624193 -0.5087626365292292 4.638939965911881
4462 0.0003157388764100793 3.2580357715244133 1.1251567107021616
4068 0.5979378212003523 0.9885065797390307 0.7612408879906339
1693 -0.738200880994606 2.1726677814766617 0.7219378535831513
4900 1.9084077238253605 3.9384062054805837 2.4728285471805354
2964 -1.613852860649679 -6.774112641977545 2.4769873715598663
4475 0.7269450011891596 -0.8622865733281976 2.439608394606031
2997 -4.900900382333377 -0.9500375087445192 -2.588525490350213
131 1.0415873540334026 0.8682159251100695 -1.7669929102165107
3243 -0.8543726132233355 -0.7544040885704331 -0.3528899295738331
1925 -2.062048381015162 -2.4626415072895482 -3.6019599270355407
2329 1.1340569133054867 2.471989749202994 1.2089706327667855
1687 0.8110708897307249 -0.021065728058758237 -1.0701764000511038
3057 0.8055757124575847 -4.216709196748713 -1.3579723623493614
4370 1.2433255914082069 1.1601790874266362 1.30344289278421
3829 1.703449701461078 -4.746645283916642 0.19969811711200466
2974 0.7707555478491925 1.6067876182753582 1.1313763331085804
3141 -4.732686928452601 1.2635894324628678 0.4762015410750406
4173 -3.0075157823431664 0.819042226949191 0.7576384620793922
2921 -0.012458582544623122 -1.090594050940925 -1.8029067328197572
2380 -3.093435469416264 -1.3582543742099704 2.9276362663466475
1897 1.8494924347969088 -0.8207309138224013 0.05805260686664229
86 1.2069317632886871 -0.025152729068380158 -1.6596179014473946
1948 2.4267827937677615 -4.227664146271442 -4.273515201436958
1346 -2.363832319806697 -1.6462377058614412 1.4457422097266113
1649 1.0533714858034853 -0.570885738760546 -1.3819223739829989
661 -3.750774046113783 -1.880745240780354 3.297433647670848
2464 -0.2935475454852199 -4.677016755646513 1.115152423166985
3270 -1.2694753889941197 -0.24179560083528925 0.3756559021181683
2311 3.3844159174562334 0.7418189000508278 0.8272985346759849
2943 0.6185446227265414 -4.092851216322142 2.1250594235004887
684 2.3117379731178778 -1.1778421011800557 -2.4099316076130934
1053 -1.8413365527161416 0.5918352370487271 2.902597995474922
4549 3.692530897350807 -4.299196072944494 1.0001851652733456
3677 1.0282768538817735 -1.4656111609238733 -2.3547700066965085
3423 -1.4413183672315137 -1.3637313170765404 -1.7847152269085294
1884 1.7638718726817182 -0.23590172412323784 -2.632334430897011
1876 -0.22472543117389115 -0.9228013240911119 -3.8981849947710177
807 2.2124880761828547 -0.7142285007409198 1.2797333547896341
17 -2.449843284852365 0.418770152582594 0.9587128208865191
3831 -0.6832077781385166 -2.52765472012693 2.3026840179007895
3734 2.3618689179581156 -2.0824241226563647 -2.1991422163467558
4578 -0.30084065240116553 2.7854654248183226 1.4030479867927548
897 -0.8363164278901724 -0.7526423770106163 -1.8651482944359568
3707 2.5923591095487426 2.3127315745975507 -4.2756192578435135
4742 -1.2111681472213232 1.9858557091272364 0.3777306194445461
299 4.2525396779767535 -1.733421121448874 3.6385649222973138
2977 -1.7391800344941393 2.974627800481442 -2.1475253717963954
822 -2.6134488464260928 -3.4286339202592426 1.4841195437802666
3290 3.886674918339203 1.3410334064190452 -4.4415507523379585
2323 -1.6429238415395553 -1.8248213119563088 -0.8408236414628713
3181 -0.5215418998629499 -2.925055388326521 -2.320853551293445
859 0.8728599968060842 0.9727446277017492 -0.5715532750894191
2569 -2.8119570365630095 0.6841529613005655 0.8684756543292667
3286 -0.7681312640028946 -6.000201654105673 -3.470143881202375
1249 -0.5223874645055869 3.145639361580242 -1.5032864332013716
782 0.5658804402256103 0.07074947603842681 -1.4156169423058587
3906 -3.094167116894111 -1.262186953837104 2.391626875610972
2128 -0.8151656952853473 3.7633260417302887 -0.9361776681161327
3588 3.211838443133431 -0.09220729809946782 0.6767377194880875
2043 -1.6500311445331808 -2.7171550558287154 -3.9717234795551906
3819 -3.6592531107110964 0.5534401077308436 -3.4091203265440204
1158 -1.3393632385658212 -1.1089658417308508 -0.4295050360015368
2963 -0.9830121417015149 2.8786407026988927 0.6235258869700467
2885 -3.7732527493476704 -3.351992011031445 3.1648035573166378
4642 0.07410145337236576 -0.16242964496482348 1.2700896235878296
4839 2.3511079789116716 -1.9328365186757073 -2.5161280162850823
2138 2.66919506796786 0.30208125537505365 -0.8752099066012594
2896 1.8345362392935927 -1.5401605795857363 2.5017453061073907
3562 0.2590108748879155 -1.1913054467693682 0.7214828825923005
1578 0.888697914717313 -1.4945010565481975 -1.6471026604107453
4202 -1.3845299612257946 3.0571149073185584 1.3382264534867936
2768 -5.293711381099117 -0.07185703452045601 -4.059212689827025
4861 -1.424366030543611 1.651751316427828 2.8245520425651307
3251 0.06774463419337819 5.906226066480028 0.5310793580189499
3797 -1.544384119614624 1.5207190362859317 -2.9621009340042894
1102 1.1538418877554801 2.518575863081541 -0.18142071409093083
4196 0.004300315017366031 -0.7284041659124593 1.0543970045385433
3639 -1.2925890281247816 0.7552638875652361 1.7157380285749328
2595 0.2209403330805273 2.9228632938920414 2.7919352653245686
1684 -1.1417406774459913 -0.9939491151181745 2.3669223429063253
1855 -0.8378443135013831 4.0193295785394945 1.5612183734641818
3125 -4.066745019623515 0.702976978493576 1.3001905975129413
3966 4.771372563963416 -2.79788214416584 0.05941884227861421
3189 -3.1421813831907937 0.4414249829117061 0.4866145137539761
3326 0.3380614893514496 -1.2561115243127883 -5.444950166926553
500 -4.244125967288288 0.7618803469787662 1.0204849057534988
173 -0.07062976885477705 4.160016678802853 2.655413302880397
172 1.626994076913337 0.21402576327350073 1.489523256598988
4116 0.7299036893750573 0.40021085064923745 -0.1993744049155067
4917 3.5751839216292973 -1.2863889163756392 4.555826788828634
549 -1.4214494047985293 2.3297393658311094 -2.5123268898369493
252 -0.90955475788355 -2.4559721124484977 2.588719741673729
1317 3.046704673417443 -3.1154667598883936 1.874126049597226
2892 1.267757791212637 0.07050195897595175 -0.22907804517690947
4478 -0.23499729177100745 -0.602062484335679 -0.9652964656944948
4467 1.7274026086590557 2.526930343477542 4.471657490123736
4216 -1.6158067769153406 -2.62398051897899 -0.5266299827818072
4801 -0.610940458027453 -0.47582161534465545 -1.451308437941136
1530 2.571620282187579 -4.701061004251218 -1.2838762613905916
78 -3.3680675133625013 -0.4633555060938751 0.7690859280621188
3436 0.08472753369101867 -0.27669602211397015 -1.4017363470322937
2529 0.21274796739702245 -0.12523982556473676 -0.20798690695530364
2325 -4.649303580862563 0.36987357310853813 2.0244380682364445
2274 -1.1277278793265015 -3.2153968002521416 -0.052199881804341534
2118 0.8990265072632393 -3.920403610518918 2.2493478307824875
3267 -4.0590304736539276 -0.92175221262503 -1.1277312452664026
4533 1.459168679160633 -3.385004482624438 4.150529022288847
3119 0.5431071370543392 -0.4998624585786078 2.963340320698025
158 -0.18252328629305667 -0.20637209151450864 1.331232767301425
535 1.052930370625144 1.6278078741155897 -1.9281805652488968
527 -1.1504271333770002 3.2273085869679523 1.0706508735780407
2132 2.8029251161716324 -1.0039746277664163 2.076535208834143
945 -1.6307684237390008 -1.9276715390569374 0.6076712625345294
2792 -0.9012169220574473 -0.40093916250455 -2.6735407749126234
4825 -0.8301743362618144 -2.808973508270755 -2.199027199152815
1550 -1.4295647309237038 -1.5421260596730406 -1.0090153047106627
978 0.555597081024379 0.14943076758679644 1.0195249345716757
3275 -0.778478485267087 1.3891971329868245 0.010718283054030268
2060 3.80720510666982 -1.2535749091973352 2.852478740390332
4885 2.1629338186862017 1.5831386193880947 -0.4022875695823686
4345 -0.5760125427494293 -2.1076157765990566 -1.3956491031565204
3667 -3.3006948600111516 0.8775922091999635 2.233481162723776
975 0.9760308885011499 1.1069857522933417 1.0350248516759828
726 3.854861296921805 0.40089818248636405 -2.4107671773718398
