LAMMPS data file via write_data, version 21 Nov 2023, timestep = 14000, units = metal

5000 atoms
1 atom types

-80 80 xlo xhi
-40 40 ylo yhi
-40 40 zlo zhi

Masses

1 16.05

Pair Coeffs # lj/cut

1 0.0127 3.73

Atoms # atomic

3803 1 17.037589968970337 3.9210468617936898 32.06423409382385 0 0 0
3442 1 16.320844303031368 8.113914812015093 26.714758146490762 0 0 0
4842 1 24.623065653659364 5.543262576313884 31.688846048248227 0 0 -1
1093 1 20.49277023097704 5.622333041330411 31.594808819887188 0 0 0
1235 1 26.163080599533558 12.5091083371055 35.62757276483856 0 0 -1
2982 1 26.279852113842946 7.5518731167454245 28.33941869134817 0 0 0
360 1 29.395826876899033 2.111833838579171 30.841286681804778 0 0 0
1765 1 26.671845953606624 7.083527742542466 35.443227057787325 0 0 0
2696 1 58.79665605056069 -6.091267527438154 36.65216061332217 0 0 0
4266 1 -24.311284918841572 9.677656010476708 32.79667442030805 0 0 -1
2215 1 -27.011006749629697 7.949214240337694 27.945198092176064 0 0 -1
4088 1 -18.901461944857882 7.072353079757382 28.992160876202036 0 0 0
2019 1 -28.241982371665827 5.7952620087378355 32.12996126614888 0 0 -1
3317 1 -23.103591837502297 9.282775524932946 27.286800114614675 0 0 -1
1644 1 -17.057150381361843 15.051454686502636 31.49156139804989 0 0 -1
4148 1 -17.095938898196092 11.16300875873897 31.90589400584485 0 0 0
2164 1 -11.742199251574489 7.856254435820738 27.79456002333142 0 0 -1
4132 1 -6.341149029991361 14.046783490720467 29.326986447733518 0 0 -1
1741 1 -8.945487425453178 9.430526224441683 32.1101418523888 0 0 0
4225 1 -13.188540670307136 12.40573216884245 31.214380788568267 0 0 0
2873 1 -10.24794229484555 12.887971446296596 33.43803104325469 0 0 -1
1280 1 -3.1629340461907742 14.987422200599216 26.364986498658673 0 0 0
3021 1 1.044472351678967 15.04445041392697 26.016548721992624 0 0 -1
2851 1 -3.6399880537808307 10.184008276737957 29.221509354759437 0 0 0
1332 1 1.9975848397521985 11.543324465027123 28.3700678072849 0 0 -1
1942 1 0.22045563520944636 11.337734026274704 25.027747653875473 0 0 -1
3247 1 12.566977627238437 12.901836504942867 26.82275039730562 0 0 0
4878 1 7.773597945311855 13.582612226732603 30.67668942258548 0 0 0
213 1 8.22790364480778 12.821453296612892 34.271260708989516 0 0 0
140 1 11.833498163862634 15.777194657291698 29.3700469107179 0 0 0
401 1 12.068277626355526 12.452277958518822 31.449363039260554 0 0 0
2229 1 16.394790734203458 12.009998108639337 28.336616270211174 0 0 0
1169 1 18.806609707396255 12.007613057531046 32.24937461993534 0 0 0
4834 1 19.41855785023781 15.654771026556494 32.20562083889918 0 0 0
4799 1 23.341400330984403 11.746920560403675 22.77890969665135 0 0 0
4411 1 26.04950203307726 14.15428431999351 31.80648225157597 0 0 0
1482 1 -19.8037608603429 16.02105254880639 29.116278008659037 0 0 0
2514 1 -19.599571888953935 10.680488518128119 28.3218887188786 0 0 0
3546 1 -21.351546492340955 15.905079814856437 34.273072037626775 0 0 -1
4818 1 -13.89384250545757 16.026806238082802 33.55724806021932 0 0 0
4298 1 -9.383139211735518 16.547471139619496 34.67762940226022 0 0 0
4797 1 -9.94295113370186 20.388622479418267 28.220599307459963 0 0 0
1797 1 -10.146678277181408 15.88243511832669 29.707886371430227 0 0 0
4234 1 -2.5744424628292797 14.754754878940997 30.249557131532246 0 0 0
4540 1 -2.0262294354655483 18.487530326708647 28.427146633133788 0 0 0
3580 1 -7.736310156259988 19.516815358143795 32.77669810179666 0 0 0
2601 1 3.740971762981046 16.894422963625725 30.13515543071052 0 0 0
1308 1 3.7841461780271817 18.56086400546851 34.07759093292366 0 0 0
573 1 8.858016571678668 19.892239866538063 30.926643212837714 0 0 0
963 1 7.1204825906837055 16.968146317192293 28.31896007469469 0 0 0
4821 1 10.144553585161532 19.638593236737538 35.568970482687014 0 0 0
577 1 14.804782714534802 19.521691081326086 28.424376370214343 0 0 0
557 1 15.5002023632885 16.99230425384927 31.504627149427648 0 0 0
4987 1 12.88958200161991 20.32772833495608 32.687066897924986 0 0 0
3802 1 19.806600819406626 16.198591432800004 28.24042164048843 0 0 0
2899 1 18.650818970879293 19.702925495524315 30.177891459355084 0 0 0
2886 1 22.467346458929033 13.056342795510231 29.95544535269783 0 0 0
1953 1 28.315369315929367 11.023013071783945 28.663695617191912 0 0 0
1245 1 22.94284464011657 17.13498452539467 31.16663196372481 0 0 0
4330 1 22.677661642640683 21.23198242344895 30.358665100073033 0 0 0
717 1 27.81646859552655 22.32564770681761 27.0222782457959 0 0 0
1487 1 33.348222365293395 28.820311928143383 37.48846591893537 0 0 0
1813 1 -19.737342385958296 20.275694565980185 30.37700928259083 0 0 0
1903 1 -24.203283480877683 21.689581707806287 39.40078278094955 0 0 0
4310 1 -20.90469794901535 26.6350185241861 31.96140927120264 0 0 0
4713 1 -20.46886226975005 22.136825171542913 35.27666491394551 0 0 0
1874 1 -15.3519438391753 23.701776930155017 28.47836467481371 0 0 0
701 1 -13.0257957619964 18.932684540783175 30.773147268470247 0 0 0
1790 1 -18.13081735958231 29.142683508431958 26.150910197200744 0 0 0
3246 1 -18.017498287803956 24.241068542987243 32.550778385800385 0 0 0
3503 1 -10.596782244008223 21.80741177324898 32.050651261754496 0 -1 0
1038 1 -6.646292758696808 23.083204535681 35.98567688512465 0 0 0
1677 1 -8.776408312565568 28.30191693612829 29.10141080698515 0 0 0
868 1 -8.390289817863286 25.29937404443728 31.808797038505126 0 0 0
4289 1 -6.495410056905557 22.239663451240997 30.132428100428633 0 0 0
4571 1 -2.3827485516696223 23.165842069895817 32.65969554326736 0 0 0
608 1 -1.5677437700304484 26.4397871898748 27.921277349827804 0 0 0
223 1 -2.3867248076550323 22.49311176108037 28.77385439559487 0 0 0
4560 1 2.5090752601665147 25.601836380073 27.389481114805953 0 0 0
2045 1 5.0199790764202366 21.274441764124578 28.882346958170913 0 0 -1
2849 1 4.930351149109769 24.559479860540975 30.485600697996166 0 0 -1
873 1 12.735270789224625 26.915093092858523 29.530857370743757 0 0 0
3934 1 13.69552046850526 23.347805707272354 29.21648402629005 0 0 0
1041 1 8.599060417297892 23.563534066608007 29.035118876597792 0 0 0
4309 1 6.947168170158956 22.075142188742284 34.35542690331014 0 0 0
1076 1 10.723499577305574 23.745466433020514 32.29057849840105 0 0 0
4022 1 14.91690409605753 26.01605137960404 34.90649978177548 0 0 0
2434 1 17.59523781014414 22.856349154225505 28.452295736886935 0 0 0
479 1 19.583103079824713 23.665181805473203 31.616818324984916 0 0 0
4921 1 15.864342556679054 22.852708141723276 32.42707934361161 0 0 0
2564 1 22.518747580467448 27.32506649425038 30.971050582875225 0 0 0
3551 1 21.26245570126632 20.620722927775976 26.535279620278025 0 0 0
182 1 21.90960442482402 19.300953093808594 34.1303596536646 0 0 -1
2537 1 24.728422352272208 27.2639963508884 35.15343766758153 0 0 -1
869 1 25.786348528368748 31.332763617429 33.55864634175743 0 0 0
4779 1 -20.52362517914343 35.1045726016152 31.838175781791904 0 0 0
4285 1 -26.248847854497185 36.67277920988706 36.86268609344656 0 -1 0
2317 1 -17.96800714403794 32.30960888560502 28.93241626982548 0 -1 0
2302 1 -20.173021235485255 31.72413461767381 37.64384719386044 0 0 0
4337 1 -10.42883914997219 33.25524436971929 28.482294024719092 0 -1 0
4486 1 -14.603075062358931 31.553735442166975 26.61248223816987 0 0 0
3309 1 -14.507974035262007 32.03659370968603 31.136381039868322 0 0 0
4062 1 -13.555604648782957 27.73073105890574 31.151547686290737 0 0 0
1289 1 -11.196071097104317 35.54570221201244 31.470282279708222 0 -1 -1
143 1 -2.75071683849304 26.496711469132595 35.5769165759582 0 0 0
903 1 -6.856567811446973 31.54480497488285 28.72038479431944 0 0 0
928 1 -10.841601530089244 30.42733546475402 32.248565623901655 0 -1 0
529 1 -5.118477053090517 31.03518415558277 36.4514031123376 0 0 0
2103 1 -2.6667898182859284 30.306875859536973 28.72486015739551 0 0 0
2508 1 0.9518254803879989 29.211457399599084 30.126205824721467 0 0 0
155 1 -5.776882202093781 29.50662206135412 32.092154501709445 0 0 0
2973 1 5.080242203934969 28.755491956676863 30.746298768939088 0 0 0
634 1 -0.10499796857489538 31.605634737930767 26.093218484094134 0 0 0
2062 1 1.0729899733366697 25.350228139158727 30.749442504523024 0 0 0
3208 1 -0.7111075864743065 33.62604260110435 30.277582693558806 0 0 -1
4933 1 8.268795240971214 26.183957554392734 34.70809234619184 0 0 0
649 1 8.887442079879078 31.57112359813474 32.596865860447956 0 0 0
4090 1 16.873765939536817 26.337856090568444 30.548213076382403 0 0 0
4379 1 5.217191203751267 31.47516346316276 34.0463498601485 0 0 0
232 1 19.475233274273066 29.65962746318419 30.956865226185467 0 0 0
520 1 16.047884846987372 29.288273789809995 33.25428176494701 0 0 0
3352 1 22.28155318376565 31.609898923648636 29.001429573228723 0 0 0
4517 1 21.769191213428254 30.381345596613667 34.03977229210595 0 0 -1
811 1 30.749242202053956 23.310294464040812 23.144164543664445 0 0 0
1560 1 26.5298945088384 36.25500106384425 22.666300526130126 0 -1 0
2339 1 -47.219015581621576 30.698728764523626 -33.52288643953258 0 -1 1
3390 1 -17.5584430036113 37.47598127265635 28.38283960047063 0 -1 0
3995 1 -14.303307319874277 35.55339676026691 27.822882099826895 0 0 0
2473 1 -22.6263199633699 33.249305588938476 28.45556435594326 0 -1 -1
1408 1 -16.56266771591201 -39.45550304027649 30.716935109771963 0 1 -1
1062 1 -13.116856906730055 39.326136893468025 28.74473453518833 0 -1 0
1505 1 -10.640769091053524 37.17255457349326 26.32190291266896 0 0 0
2597 1 -13.642314708755839 38.64367408825986 32.75654132966184 0 -1 0
2811 1 -5.309854810734209 -37.69388466316231 30.401456388854236 0 1 0
459 1 -9.452252130334921 39.6481022961362 32.27878841087766 0 -1 0
4629 1 -7.724805590425174 36.78790869870606 30.104910627840944 0 0 0
4877 1 -4.36054446204831 35.34639876468292 34.059135451778054 0 0 0
4925 1 3.3858091718317898 37.09754300777363 33.351814755753765 0 0 0
464 1 -5.015782303034976 39.19506885490654 27.60642675973144 0 0 0
3084 1 -0.8679972736300932 36.563656886659246 27.345906168105905 0 0 0
2817 1 -3.8834001252639707 39.73287244262213 33.742102783179234 0 0 0
10 1 4.126695502984514 34.237747178268435 30.494982026977283 0 0 0
317 1 8.363995501585679 32.86574846508133 36.25932922781957 0 0 -1
1361 1 0.4192312045942614 39.88218004082405 34.36779254613982 0 -1 0
2547 1 6.272818055970087 38.16872597415353 30.84559244777567 0 -1 0
1 1 9.402197907630933 35.392442754053704 28.741897851662845 0 0 0
2123 1 7.987520012399369 39.797937812154856 34.10037657944338 0 0 0
3378 1 11.99406707554755 31.99013796955821 34.59701349315835 0 0 0
4867 1 12.655715659251895 38.385640409634405 31.988356285114204 0 0 0
2823 1 9.854081705474902 35.744100060643554 33.01034651211837 0 0 -1
2622 1 15.269029038048204 35.32762235567221 32.99808467204932 0 0 0
302 1 17.209254346025922 38.8964497188845 27.476046677014764 0 0 0
77 1 17.06756690295977 39.42897878030152 31.41238802399581 0 -1 0
3855 1 17.537185578218338 33.37566116026702 28.88159214233022 0 -1 0
1768 1 19.529899719068666 34.14345340871694 32.575790381162435 0 -1 0
605 1 24.346091978798004 37.593092125885974 34.75075184738559 0 -1 0
2232 1 24.817498370913334 34.41497686986094 26.20988432680712 0 0 0
4282 1 -24.59133237202374 -39.82833478043011 -38.57720320566447 0 0 1
2115 1 -19.80008486345419 -37.26369443635716 -38.58515614765891 0 0 0
3321 1 -22.346149261601987 -32.77504792458294 -34.182135246646226 0 0 0
1591 1 -19.021309681336195 -34.43443483702175 38.60006218330602 0 0 0
1177 1 -23.28207357299643 -35.454067851157404 -37.29955518686719 0 0 1
3429 1 -19.391494547494183 -37.186525946023465 35.532321244283175 0 1 0
2705 1 -11.14047135867118 -38.95107691490327 35.80697792574898 0 0 0
2633 1 -11.751928338167367 -33.91611222798372 34.227998401376276 0 0 0
111 1 -10.00732662892107 -34.968204715395274 -38.29628730904057 0 0 1
516 1 -10.321333938614934 -36.02269726989559 37.8492774810996 0 1 0
2440 1 -8.289223340256532 -31.214913395893372 32.664576330164074 0 0 -1
4284 1 -6.918613859189843 -33.58984632613896 38.28875456340694 0 0 0
1911 1 -5.7756100185358195 -38.580499999487124 37.553332975749505 0 0 0
4143 1 -2.4710128594586203 -38.66827405242124 -39.31297061006427 0 1 0
1508 1 -1.8873251541457345 -37.43661692890401 36.86654140824783 0 1 0
331 1 -3.4919244050500358 -30.510086340874178 37.90487723933658 0 0 -1
855 1 2.3621222551496213 -36.653489582666154 34.50470295871447 0 1 0
910 1 0.5708574378054965 -34.287077423057255 38.854542848458784 0 0 0
1087 1 1.0069619754065122 -39.75275949794311 39.167920319140094 0 1 0
1151 1 9.828008618470516 -32.511837400080246 -36.18829901030823 0 0 0
2157 1 11.833333693344622 -39.37870495347025 35.82395495025327 0 1 0
4237 1 7.638948731696437 -34.491294890815375 35.76510809017783 0 0 0
1588 1 5.565129426577284 37.84393339810475 38.93425328227937 0 0 0
3956 1 11.368785517445337 -39.136741734014144 -34.8685794917703 0 0 0
258 1 16.153469103279907 -38.72343314117285 35.14670374946524 0 0 0
3249 1 17.301037037536165 -38.24461026400594 39.89370364490816 0 0 0
4376 1 12.269628890899424 -35.29493284860888 35.864852836415 0 1 0
4669 1 17.46944113224445 -35.27275622975778 -37.346269551105905 0 1 1
2373 1 19.982924127829882 39.32355901154752 34.739519962560244 0 -1 0
4711 1 16.192294673063024 -34.56395844989475 37.17747587684667 0 0 0
3095 1 -31.38559442051352 -23.323183166541227 34.37319213856024 0 0 0
1248 1 -21.03648087974078 -29.040940820084906 -38.89088357632035 0 1 0
4932 1 -17.85755080580597 -32.96690971285867 34.15080060020719 0 0 0
1054 1 -11.131002808620666 -30.77537172614915 38.60924793356817 0 0 -1
3583 1 -14.341314951146598 -32.64693505536279 37.18807201639646 0 0 0
4372 1 -16.220101507701337 -29.14903399445607 35.13750627514915 0 0 0
3431 1 -14.226563857213801 -28.36122089882576 38.45515586044446 0 0 -1
2912 1 -4.130594458639467 -29.775105829436644 33.353273804189186 0 0 -1
2226 1 -1.094896112667077 -28.104861801777524 39.80174508361564 0 0 -1
3336 1 -5.165826142717089 -30.558449615625594 29.617215854450084 0 0 0
4991 1 2.2341022458173168 -30.479206980479173 38.174382551462955 0 0 0
3081 1 -0.9663080028861208 -31.829659139281752 -38.468960067291206 0 0 0
825 1 6.976790545272527 -30.11576148887963 36.255188094353066 0 0 0
1175 1 9.829118025944599 -30.992918138628127 33.7827705695729 0 0 -1
4029 1 3.4531096756416066 -33.00725644717655 35.7350667343907 0 0 0
1652 1 3.7993750835392626 -36.67494279510362 39.38164107364864 0 0 0
1710 1 8.741954622954614 -29.553792849606896 -39.89660277442485 0 0 1
65 1 8.219720599405612 -34.39164470303267 -39.75991273622813 0 0 1
4521 1 13.41199397730504 -30.200342804122542 34.82144134616782 0 0 0
4109 1 13.69089268953707 -35.532187510124075 -39.166313162715085 0 0 1
1771 1 15.948959310703653 -31.89221612078986 -39.11030325426649 0 0 1
1773 1 23.506106121309312 -32.2585835524361 -38.230295686166926 0 0 1
4014 1 17.53928500022931 -31.075879703118414 35.678704876798946 0 0 0
730 1 21.896393908820713 -28.96779178719918 -37.24057172986534 0 0 1
4806 1 20.58667943926789 -34.346397668704235 38.826051649226365 0 0 0
533 1 -20.573869965720494 -30.205233385308404 37.236959942473945 0 0 0
683 1 -18.249196405633413 -26.798081987762846 37.40205740728401 0 0 0
1914 1 -17.61585543282874 -24.610903697872445 33.46462673799151 0 0 -1
1983 1 -22.82830018773782 -23.73683765321215 37.57172074107702 0 0 0
2796 1 -12.179599943555733 -29.80043912984941 35.02085953529309 0 0 0
2288 1 -13.912789737648694 -26.040055809259318 35.0765115539847 0 0 0
2119 1 -13.164710318893633 -24.780321843479925 -38.84385818151921 0 0 0
1320 1 -7.081258600413023 -25.38544304086443 36.50979466790831 0 0 -1
1131 1 -7.937606451444263 -29.578470562607837 36.521422517133466 0 0 0
808 1 -6.178742165696539 -17.711339992039203 34.74576571605762 0 0 0
2171 1 -10.624486800388578 -26.495152021030428 38.370930420157705 0 0 0
1849 1 -4.850215976279821 -23.93726435777446 39.71665754685197 0 0 -1
3331 1 -1.5764066691523677 -23.540525269714383 34.479921248239016 0 0 -1
3304 1 -3.293801169084468 -20.3812557086449 38.87783029737421 0 0 0
2916 1 -3.4638195706218924 -26.816688914660933 35.85342938860989 0 0 0
4636 1 3.37812485202296 -23.64887375671397 39.2226198860097 0 0 -1
2253 1 1.3147282029818974 -27.14515893713854 37.01267146717268 0 0 -1
1256 1 -1.1133608046859391 -23.564490079679214 38.56697725773989 0 0 0
3127 1 6.030820294854699 -23.139263965296944 35.58135285845309 0 0 -1
3916 1 8.075480557641036 -27.225560387101893 -36.8671489748982 0 1 1
558 1 10.9054952738237 -23.628670726180758 -38.773498569680534 0 0 1
2493 1 7.0427543826076455 -26.019073837306316 39.51141479385403 0 0 0
443 1 13.176384992198127 -24.044490857058054 35.23851841367105 0 0 0
512 1 10.152133185593144 -27.435478607678665 35.65795937625882 0 0 0
2909 1 12.272362581882135 -27.378355171537383 38.94018960993627 0 0 -1
2038 1 14.110777523566806 -21.322526370342246 37.55292568463254 0 0 0
340 1 10.909305344737673 -19.652649878896526 39.391205650458794 0 0 0
1770 1 9.685977504817767 -22.77632455503089 37.082406719954975 0 0 0
162 1 20.365541413287296 -27.337622409968233 35.24539311514345 0 0 0
1336 1 20.090957852506133 -30.169646742445764 38.910987248209146 0 0 0
3285 1 16.411862787003635 -27.80839408644689 38.48604130049822 0 0 0
1749 1 -23.582713851867723 -25.13221827955867 31.62193670077352 0 0 0
365 1 -20.89031165216146 -16.587156576669752 36.11334494031743 0 0 -1
4076 1 -23.455433205729246 -20.309344758933843 35.22494852405181 0 0 -1
3219 1 -20.668472601606982 -22.49852683692616 33.17015929973405 0 0 0
4554 1 -15.495561011951263 -13.406798434179777 37.35202862343243 0 0 0
241 1 -13.866572964999794 -20.656391594721352 39.85401742624548 0 0 0
1236 1 -19.65945418507545 -21.66318387852006 37.316332792879656 0 0 0
4470 1 -13.012609668107226 -15.698839483138443 34.486893128354275 0 0 -1
1337 1 -14.287027686189667 -19.41977274561603 35.93619142410813 0 0 0
1781 1 -8.857848020884528 -14.745114150212641 35.16818213344916 0 0 0
1523 1 -10.512335214654948 -19.376766258244363 37.72293069677769 0 0 0
2681 1 -1.7206608914763672 -19.369844340670774 34.87305777582001 0 0 0
487 1 -1.9038828417749607 -17.465787410172645 -38.85946967207563 0 0 0
2180 1 0.8020118938694719 -16.713664193874823 37.821976307809884 0 0 0
3338 1 -0.4869489660672405 -15.147221209941584 34.17470655296178 0 0 -1
3388 1 3.4612066891734763 -17.991071402907334 34.735057714676046 0 0 -1
3634 1 4.589238539431119 -17.96517750975057 38.37168558393042 0 0 0
3005 1 7.019588015805626 -21.69144676464712 39.76589706042027 0 0 -1
1515 1 10.655049606757311 -15.553566939633514 39.33309426599656 0 0 0
953 1 12.372383665027833 -18.22760230589632 35.34787437142641 0 0 0
4802 1 10.019100109705699 -13.18641894783908 35.904511190055274 0 0 0
267 1 8.602160851410646 -18.60100379478509 36.87177448800288 0 0 0
245 1 17.203208550284746 -19.13780031618312 -38.681430303530824 0 0 0
4404 1 14.343226706631919 -17.873213084114195 39.434799795064535 0 0 -1
1315 1 14.192251875130486 -13.965743998670845 39.78782541144345 0 0 0
2437 1 19.54484453388778 -19.636010228066528 38.32883854565478 0 0 0
1012 1 21.04750840757132 -26.290413591111612 39.97635035758867 0 0 -1
1972 1 22.345361081225462 -14.585229822279045 38.40805635010374 0 0 0
3717 1 -18.963832275181307 -12.845375432411757 39.4150044026372 0 0 0
3175 1 -22.893196557755747 -7.666621963772548 38.030186395616326 0 0 0
1779 1 -19.006293438615707 -8.63823811293125 -39.90768338257735 0 0 0
3944 1 -21.598154855539775 -4.391679416236333 31.63344299421695 0 0 0
4498 1 -14.611401422697947 -5.374726969941817 35.806341157680336 0 0 0
3846 1 -18.457545671660167 -9.477754424894453 36.21697633487192 0 0 0
2154 1 -14.859755290147534 -9.829107989993576 37.94588233045376 0 0 -1
3857 1 -11.202656456832463 -16.150326920734056 -39.03754358233127 0 0 1
4583 1 -6.1025044642084 -12.39976214714771 33.1979044622609 0 0 0
2124 1 -11.737676782780676 -12.095371671041207 36.92725856465512 0 0 -1
2013 1 -7.7412103112726465 -13.693414742481234 38.64038473376874 0 0 0
6 1 -1.8908815952618996 -11.233748899833806 34.899489001390045 0 0 0
3369 1 -3.733541660372263 -16.008646750714416 37.4004859302377 0 0 -1
288 1 1.624881264041812 -11.782875060969209 33.178979151853895 0 0 0
2511 1 -3.6772739485705097 -12.397679661100439 38.91137690363382 0 0 0
4304 1 5.817871899441656 -15.031715060874935 34.31875177357731 0 0 0
1375 1 5.974007333647123 -11.423052455443406 35.155300755018835 0 0 0
2742 1 8.239315261465864 -8.538627149771107 37.53530025519739 0 0 -1
2735 1 10.79548941939079 -8.4416131074995 34.653738970957036 0 0 -1
2084 1 14.322313879115004 -15.031013385858353 34.90472320120581 0 0 0
2926 1 15.466903050631878 -11.014186929961914 36.66310229022076 0 0 -1
657 1 12.92788860523402 -8.204187498980877 38.39005852451041 0 0 0
175 1 17.875946117058728 -15.633405789471356 39.271313319604694 0 0 -1
1209 1 24.024631637916766 -14.590192373665872 34.67040140671603 0 0 -1
1084 1 19.183014523367518 -11.17700600028702 38.92754921532163 0 0 0
659 1 23.7958768663031 -7.3326172958539795 35.68213551179466 0 0 0
3572 1 24.192601162743657 -9.958407844244169 32.7087266966288 0 0 -1
3628 1 -28.796604198299207 -7.3899563142746745 -38.66787938241894 0 0 0
1061 1 -23.326467577810348 2.0619142555982797 33.67897169562701 0 0 0
882 1 -24.229086785324913 -3.3350787738439167 39.008046668773424 0 0 0
1841 1 -18.828675213198125 -5.263591131094371 34.62074885927551 0 0 0
4253 1 -14.726067558810481 -1.823743123379541 33.83460274138433 0 0 0
3036 1 -18.839206530815527 -1.6958702755020019 32.52064618944228 0 0 0
3157 1 -11.480251415903954 -10.487946900138061 -39.49988257522516 0 0 1
1002 1 -9.99837147000886 -3.775424205981026 38.067435807041456 0 0 0
2330 1 -11.412976860875236 -7.400201608196767 36.781236204481154 0 0 -1
3077 1 -6.688826032306699 -10.516760571879349 36.95603159088433 0 0 0
2971 1 -7.625529321963288 -5.932726730544678 30.906783756504534 0 0 -1
332 1 0.32242389507314795 -8.799064350162324 37.093094926050384 0 0 -1
2008 1 -3.76579442278013 -8.406895230062604 38.1635320219811 0 0 -1
4417 1 -7.758657050191322 -6.318631070573353 35.3101914443242 0 0 0
1116 1 3.382778253740809 -8.331957781808894 34.74936249588289 0 0 0
3974 1 5.1941790620509725 -6.011366230840578 37.6562511836751 0 0 0
2670 1 6.0544693730705035 -13.63804836347159 38.62846766267106 0 0 0
341 1 4.431304274001638 -9.725969094940442 38.887426851813494 0 0 0
1548 1 5.182661924362527 -2.1721439006443513 38.65087860315347 0 0 0
2114 1 7.803965443598758 -2.5941967664623538 -37.71334511916907 0 0 1
991 1 7.2738238391943835 -7.374504471157835 33.32485304173411 0 0 0
3478 1 11.920359907063334 -4.862804715277412 36.05329662139764 0 0 0
837 1 9.139826803873925 -3.759026325829144 33.315751207994836 0 0 -1
3868 1 11.149160385634325 -5.4315369942902745 -39.67758671916004 0 0 0
1145 1 18.4519498567121 -9.458976919953658 34.93164214010779 0 0 0
4707 1 14.824645523228698 -8.594976677560613 32.955449515422536 0 0 0
4687 1 15.870489790156595 -3.966008610606059 37.63232469765037 0 0 -1
1302 1 16.636719306880742 -7.837336601121904 38.12982063778446 0 0 0
3783 1 18.890785749046454 -4.684367165365435 34.88371615113013 0 0 -1
4203 1 23.33114979500417 -10.971790122414095 -38.514825863453694 0 0 0
3643 1 27.58565941894929 -9.117467044327807 34.905370643503375 0 0 0
1184 1 26.14065693160022 -10.86708897383997 38.39144831146269 0 0 0
4332 1 27.39171110904661 -4.832095273840751 35.48183113440529 0 0 0
4528 1 29.30071348689981 -1.0593369316996741 37.049541781628044 0 0 -1
492 1 -32.5357446345992 2.6728380577479234 38.1353105967451 0 0 -1
3202 1 -19.35955619031417 1.0118492793271459 35.853985453634046 0 0 0
1030 1 -23.92020106287515 0.2130807205832681 36.94986126481006 0 0 -1
425 1 -20.903872160471952 -0.9042792682144877 39.05696750770127 0 0 0
1428 1 -20.222439471917234 3.945542308608744 31.26707514288463 0 0 0
1191 1 -17.67226384933798 -2.203293803601773 36.250599300873795 0 0 0
210 1 -10.832039041488263 -0.014135740354329258 37.19913717212841 0 0 0
4233 1 -16.646655455329135 4.298943570541804 36.245172170013056 0 0 0
1519 1 -16.583405119342608 1.8448399392501462 32.445554291240605 0 0 0
884 1 -14.664371807106185 0.5111240421892661 36.8872327264943 0 0 0
2186 1 -8.715790396327465 -0.7208967162910628 -39.75222201981063 0 0 1
4496 1 -10.380769670183788 -3.0005099847644807 34.10101130489708 0 0 0
3530 1 -13.794660372626275 -2.675607849334058 39.223171415181966 0 0 -1
2774 1 -5.637419245492171 -2.904333526946467 33.92571743666061 0 0 -1
3215 1 -6.4268575928208245 1.2490718395949323 36.92937695323244 0 0 0
773 1 -0.5197388386308003 -1.5780709525324568 36.121891549425975 0 0 0
3083 1 2.6586821383339716 0.21377242609512112 37.48491517683937 0 0 0
4853 1 -5.800889910715397 -2.7218129229343173 38.049649125311255 0 0 0
1333 1 -3.373215016380838 0.4245184572300141 33.89170827972932 0 0 0
4459 1 1.65464561572407 3.097265171218149 33.66798728120486 0 0 0
1547 1 7.433561471600406 -0.23355048038352694 36.267306484695354 0 0 -1
4561 1 8.67948113891469 0.9759282336509667 32.05886132625358 0 0 0
1618 1 5.102328425847115 -4.2827259430403855 34.35933890254592 0 0 0
192 1 13.007449257457619 -2.5202594447674973 -37.639928374705946 0 0 0
3635 1 12.974813131444911 4.191137248030094 35.38021395167724 0 0 0
4550 1 8.530090935258084 -3.593528825014525 37.77653501049833 0 0 0
4718 1 11.444277187321939 -0.6794050754975832 35.526976304609605 0 0 0
4335 1 22.955482703747673 -3.0682257320440254 38.62876321305406 0 0 -1
2933 1 19.552165736376587 -0.3322490879283057 37.51188168774358 0 0 0
38 1 22.097631032020967 0.730587129845896 33.65596365721649 0 0 0
3248 1 23.4001242608044 -3.722236293246457 35.07705376865354 0 0 0
943 1 22.462941645712565 -2.9364957254921884 30.831488742361792 0 0 -1
3739 1 24.774035662078226 0.0042986382576793705 36.85425005250915 0 0 0
4217 1 30.044552309204136 -6.640431293698897 38.644775883251796 0 0 0
3986 1 26.889551599660138 -3.684457355336269 39.70497738161509 0 0 0
2841 1 24.12442680115094 -7.179235512666854 29.346533264479778 0 0 0
4205 1 26.305652549571064 -0.5771791242742308 33.23921952631412 0 0 0
615 1 -24.480756647322014 4.364205823217305 36.97327309813026 0 0 -1
2988 1 -25.00341146858435 7.040319360382463 39.969424483062 0 0 0
2818 1 -18.23193232444036 6.243950253345079 -39.77679282307626 0 0 0
1716 1 -20.780327899065853 5.1379148426487715 35.60673953380589 0 0 -1
2658 1 -18.838482752577978 11.754255402579647 38.43785583754835 0 0 -1
2183 1 -22.314166445802748 9.71690331673899 37.06074185225883 0 0 -1
60 1 -15.001431418904305 4.1264171238674505 -39.418039182477116 0 0 1
3664 1 -12.712797351198647 4.103067400964556 36.944782365809296 0 0 0
1296 1 -14.956692809494577 8.06878273701838 38.82917747183417 0 0 0
3333 1 -9.268889261048228 6.627619680393686 -37.76323340253782 0 0 1
4911 1 -9.05701525929673 3.3121178456756675 39.35764259208258 0 0 0
254 1 -9.290584110852327 5.800175227940085 34.903661854115555 0 0 0
